0.5,0.5,1.0,0.0,0.75,0.25,0.574707567691803,0.6016426086425781,0.7473605871200562,0.016328856348991394,0.8195303678512573,0.2893466651439667
0.75,0.75,0.5,1.0,0.25,0.5,0.8084509968757629,0.6047970652580261,0.650448203086853,0.6344153881072998,0.25151753425598145,0.5251485109329224
1.0,0.75,0.5,0.0,0.75,0.75,0.8420408368110657,0.6430452466011047,0.5987440347671509,0.18636316061019897,0.702601969242096,0.7088302969932556
0.0,0.25,1.0,0.25,0.25,1.0,0.0807676762342453,0.2226465791463852,0.5961862802505493,0.20651355385780334,0.1561625450849533,0.7200802564620972
0.75,1.0,0.75,0.25,0.0,0.25,0.6556745767593384,0.9177469611167908,0.6195577383041382,0.17183440923690796,0.004458151757717133,0.07279409468173981
0.25,0.75,0.0,0.75,0.0,0.0,0.14317956566810608,0.6978892087936401,-0.01834612339735031,0.759759247303009,-0.018435603007674217,0.008648750372231007
0.25,0.25,0.75,1.0,0.25,0.75,0.28619590401649475,0.1644652783870697,0.6220924854278564,0.7317721247673035,0.21671564877033234,0.5385677218437195
0.0,0.5,0.75,0.0,0.0,1.0,0.2718799412250519,0.40634962916374207,0.5342378616333008,0.03154505044221878,0.08008398115634918,0.898830771446228
0.0,0.25,0.0,0.0,0.5,0.0,0.37755948305130005,0.3664192855358124,0.033083993941545486,-0.12399567663669586,0.31822407245635986,0.17015616595745087
0.25,0.75,0.25,0.0,0.5,0.25,0.05974210053682327,0.7228097915649414,0.2869768738746643,-0.05604051053524017,0.4462188184261322,0.18766318261623383
1.0,0.75,0.0,0.75,0.25,0.0,0.714474618434906,0.6287438273429871,0.1598210632801056,0.6675139665603638,0.32454025745391846,-0.1056213527917862
0.25,0.5,0.25,0.0,0.5,1.0,0.12850326299667358,0.474669486284256,0.20616093277931213,-0.0697094202041626,0.6081602573394775,0.9270593523979187
0.75,0.5,0.5,0.5,0.75,0.5,0.788186252117157,0.3966476321220398,0.5559846758842468,0.27212658524513245,0.7298355102539062,0.5314697623252869
1.0,0.5,0.0,0.0,0.25,1.0,0.48065313696861267,0.7110281586647034,-0.2636778950691223,0.1152939423918724,0.41472068428993225,0.909831702709198
1.0,1.0,0.0,0.25,0.25,0.0,0.8619341254234314,0.755418062210083,0.441003680229187,0.19218602776527405,0.3071311116218567,-0.11002663522958755
0.5,0.25,0.75,0.75,1.0,0.0,0.46205905079841614,0.3332693874835968,0.5555973052978516,0.4205300807952881,0.8770458698272705,0.030210217460989952
0.5,0.25,0.25,0.5,0.0,0.0,0.3878559470176697,0.18352818489074707,0.5724930167198181,0.4358650743961334,0.019365642219781876,-0.17856578528881073
0.0,0.75,0.5,0.0,0.25,0.75,-0.001509285531938076,0.794726550579071,0.3883357048034668,0.02076190710067749,0.21793049573898315,0.6239880919456482
0.0,0.75,0.25,0.0,0.5,1.0,0.28220972418785095,0.5525870323181152,0.36823952198028564,-0.01718643307685852,0.3829183876514435,0.6025771498680115
1.0,0.25,0.5,0.25,0.25,0.25,0.7925850749015808,0.32592475414276123,0.6937397718429565,0.07094288617372513,0.2811698615550995,0.15283215045928955
0.25,0.75,0.75,1.0,1.0,0.75,-0.02454940229654312,0.5443387627601624,0.8339129686355591,0.8791422843933105,1.0666613578796387,0.40855759382247925
0.25,0.75,0.75,0.25,0.75,0.75,0.10095755755901337,0.6482947468757629,0.7583843469619751,0.32575294375419617,0.7699764966964722,0.6938050389289856
0.5,0.25,0.25,0.5,0.25,1.0,0.41736915707588196,0.2302381992340088,0.322617769241333,0.34723982214927673,0.22424198687076569,0.9008064866065979
1.0,0.25,1.0,0.5,0.75,0.75,0.7958580255508423,0.1559819132089615,0.8073954582214355,0.6539567112922668,0.7645788192749023,0.5579838156700134
0.25,0.25,0.0,0.25,0.75,1.0,0.18974201381206512,0.10863004624843597,0.19072408974170685,0.21434295177459717,0.7146314382553101,0.6275206208229065
0.5,0.25,0.25,0.0,0.5,0.0,0.3712441921234131,0.20215128362178802,0.38654637336730957,-0.12077760696411133,0.4667445123195648,-0.0677381157875061
0.75,0.0,0.75,0.5,0.5,0.5,0.3900308609008789,-0.03461362048983574,0.47843316197395325,0.4716716706752777,0.48546433448791504,0.41673070192337036
0.0,0.5,1.0,0.0,0.5,0.5,-0.11435254663228989,0.48904091119766235,0.9287822246551514,-0.02838204801082611,0.563788115978241,0.4824558198451996
0.25,1.0,0.75,0.75,0.5,1.0,-0.10560236871242523,0.6274091005325317,0.8401147723197937,0.8899060487747192,0.4960022568702698,0.7078486084938049
0.5,1.0,0.25,1.0,1.0,0.25,0.38110676407814026,0.822741687297821,0.03394286707043648,0.8599557280540466,1.002458930015564,0.10217425227165222
0.25,1.0,0.0,0.0,1.0,0.5,0.0900816023349762,0.7830401659011841,0.16169199347496033,-0.11651404201984406,0.9833319783210754,0.36417990922927856
0.0,0.25,1.0,1.0,0.5,0.75,-0.2142959088087082,0.44387584924697876,0.8831323385238647,0.7791898250579834,0.40756210684776306,0.7145575881004333
0.75,0.75,0.75,1.0,0.5,0.75,0.7399172186851501,0.8637062907218933,0.9529990553855896,0.8268904089927673,0.4346981942653656,0.7346368432044983
0.5,0.5,1.0,1.0,0.75,0.5,0.7612343430519104,0.5865281224250793,1.191629409790039,0.9048035740852356,0.6969196796417236,0.4626045525074005
0.5,1.0,0.0,0.0,0.25,0.5,0.35780128836631775,0.8729152083396912,0.05532791092991829,-0.10143108665943146,0.25157663226127625,0.5047416687011719
0.0,0.75,0.5,0.25,0.5,0.0,0.07188700884580612,0.751507043838501,0.5537300109863281,0.26146605610847473,0.4722405970096588,-0.09278685599565506
0.0,0.25,0.5,0.5,0.0,0.75,-0.17136457562446594,0.23350726068019867,0.380229651927948,0.2908529043197632,0.016310857608914375,0.6723506450653076
0.25,0.25,0.0,0.25,0.75,0.25,0.029605131596326828,0.2770398259162903,0.17875967919826508,0.20884913206100464,0.7817909717559814,0.3590119481086731
0.75,0.25,0.75,1.0,0.25,0.0,0.4992813169956207,0.449715793132782,0.48656272888183594,0.7006184458732605,0.15711387991905212,0.11653073132038116
0.25,0.75,1.0,1.0,0.75,0.75,0.274310439825058,0.7254554629325867,1.1446605920791626,0.9082561135292053,0.7250769138336182,0.7228200435638428
0.25,0.5,0.0,0.5,0.5,0.75,0.08447318524122238,0.42468559741973877,0.18412746489048004,0.6736813187599182,0.5755985379219055,0.5521337389945984
0.0,0.25,1.0,1.0,1.0,0.5,0.06991712749004364,0.37994584441185,1.0890626907348633,0.5315130949020386,0.906528890132904,0.5215297937393188
0.75,0.5,0.75,0.0,0.0,1.0,0.650978147983551,0.38245439529418945,0.7801256775856018,0.25427162647247314,0.14401137828826904,0.8721621632575989
0.25,0.25,0.25,1.0,0.0,0.75,0.2449561208486557,0.18503816425800323,0.23807941377162933,0.8346850872039795,-0.03331403434276581,0.37842458486557007
0.75,1.0,0.5,1.0,0.75,1.0,0.7715086340904236,0.9686781764030457,0.19309352338314056,0.5339454412460327,0.7104892134666443,0.9306536316871643
1.0,1.0,0.5,0.5,0.75,0.5,0.8482500910758972,0.8010583519935608,0.5211777687072754,0.4095045030117035,0.6873502135276794,0.35129693150520325
0.0,1.0,0.5,0.0,0.75,0.5,0.04422318562865257,0.764137864112854,0.5554354786872864,0.1294102966785431,0.8474395871162415,0.6272698640823364
0.0,0.5,0.5,0.0,0.0,1.0,0.16906481981277466,0.5535978674888611,0.44341856241226196,0.005131961777806282,0.043607160449028015,0.9197667837142944
0.5,0.5,1.0,1.0,1.0,1.0,0.5085375905036926,0.5953755974769592,0.9410707950592041,1.0972402095794678,1.0166560411453247,0.9922749996185303
0.0,0.5,0.75,0.0,1.0,0.75,0.006308957003057003,0.597345769405365,0.5497171878814697,0.09717119485139847,1.0264052152633667,0.5823056101799011
0.25,0.0,0.5,0.75,0.0,0.5,0.44330456852912903,-0.008684087544679642,0.5809497833251953,0.5247951745986938,0.0023720040917396545,0.4894758462905884
0.75,0.5,0.0,0.75,1.0,0.25,0.8352461457252502,0.6135254502296448,0.1317736804485321,0.7460941076278687,0.931462824344635,0.27848541736602783
0.25,1.0,0.25,0.5,0.75,0.75,0.20155687630176544,0.8419275283813477,0.448192834854126,0.4968797266483307,0.7251726984977722,0.4715741276741028
0.5,0.5,1.0,1.0,0.75,0.75,0.5904009342193604,0.5785612463951111,1.311410903930664,0.9108730554580688,0.7037234902381897,0.5917505025863647
0.5,1.0,0.5,0.75,0.75,1.0,0.2574020028114319,0.6817371249198914,0.35866644978523254,0.5950356125831604,0.7488551139831543,0.9080710411071777
0.75,0.25,0.75,0.25,0.75,1.0,0.6527779698371887,0.03725939244031906,0.6489121317863464,0.3981172740459442,0.8139477968215942,0.8733891844749451
0.75,0.25,0.5,0.5,0.25,0.75,0.7443378567695618,0.16212090849876404,0.7908152937889099,0.4856955111026764,0.20402483642101288,0.6767762303352356
0.0,0.75,0.25,0.0,0.75,0.75,0.11303170770406723,0.6201782822608948,0.2721997797489166,-0.08127949386835098,0.8087499737739563,0.6286576986312866
1.0,0.5,1.0,1.0,1.0,1.0,0.7704208493232727,0.5629845261573792,0.7088261246681213,1.101434350013733,0.8909997940063477,0.5740387439727783
0.25,1.0,0.5,0.25,0.0,0.0,0.2763948142528534,0.8180003762245178,0.5635108351707458,0.2814524471759796,0.04060392081737518,-0.19701626896858215
0.25,0.75,0.5,0.75,0.0,0.0,0.19693614542484283,0.6121013164520264,0.21278002858161926,0.6169548630714417,0.044614702463150024,-0.019114168360829353
1.0,0.25,0.25,1.0,0.0,1.0,0.8721701502799988,0.15379171073436737,0.09422227740287781,0.9277548789978027,0.04419988393783569,0.7313876152038574
0.25,1.0,0.0,1.0,0.5,0.0,0.3058948516845703,0.717731237411499,0.17146135866641998,0.9084977507591248,0.43851637840270996,-0.07731477916240692
1.0,0.5,0.5,0.75,0.0,0.25,0.6941018104553223,0.44951391220092773,0.32751062512397766,0.4810713231563568,0.04095930606126785,0.3123888671398163
1.0,1.0,0.25,0.0,1.0,0.5,0.8217868208885193,0.8266745805740356,0.2559415400028229,0.0899786651134491,0.9446957111358643,0.6087895631790161
0.75,0.25,1.0,0.25,1.0,0.75,0.5294971466064453,0.3518569767475128,0.43998560309410095,0.24635180830955505,0.9654242396354675,0.7215970158576965
0.0,0.25,0.0,1.0,0.25,0.5,0.2820355296134949,0.32392770051956177,-0.09412888437509537,0.8685438632965088,0.17716443538665771,0.17217551171779633
1.0,0.75,0.75,1.0,0.0,0.75,0.7473494410514832,0.7193973660469055,0.8005621433258057,0.9321921467781067,0.07744051516056061,0.6676064133644104
1.0,0.5,1.0,0.25,0.5,0.75,0.9149647355079651,0.5527533292770386,0.6881901621818542,0.14887940883636475,0.521317720413208,0.6417706608772278
0.25,1.0,0.25,1.0,0.25,1.0,0.30997350811958313,0.8392303586006165,0.033715810626745224,0.7728132009506226,0.25709208846092224,0.7642543315887451
0.75,0.5,1.0,0.5,0.0,0.5,0.6047450304031372,0.45638149976730347,0.8220193386077881,0.3527735471725464,0.005389561876654625,0.49951842427253723
1.0,1.0,0.25,0.5,0.75,0.25,1.0826736688613892,0.8748837113380432,0.2593511939048767,0.3527275621891022,0.7567815780639648,0.25733718276023865
0.75,0.25,1.0,0.0,0.75,0.25,0.776350736618042,0.16208045184612274,0.5791394710540771,-0.0017248224467039108,0.7349833846092224,0.21361888945102692
0.25,0.0,0.25,0.0,0.75,0.5,0.38167497515678406,-0.04645172134041786,0.4440295398235321,0.16188526153564453,0.7300794124603271,0.46293237805366516
0.25,0.75,0.5,0.75,0.25,1.0,0.17903073132038116,0.5922231674194336,0.47911763191223145,0.5838618278503418,0.2229301482439041,0.9118056893348694
0.0,0.25,1.0,0.0,0.5,0.75,-0.01826886087656021,0.34164464473724365,0.44626057147979736,0.15414032340049744,0.4116414487361908,0.8052974343299866
1.0,0.75,0.5,0.25,1.0,0.5,0.9237359762191772,0.6388663649559021,0.6594117879867554,0.1874675452709198,1.0792444944381714,0.4912349581718445
1.0,0.5,0.25,0.5,0.75,0.0,1.0086194276809692,0.4300867021083832,0.3493635356426239,0.42142173647880554,0.8368240594863892,-0.026896443217992783
1.0,1.0,1.0,0.25,0.75,1.0,0.8988298773765564,0.8761796355247498,0.525914192199707,0.3032676577568054,0.6742733120918274,0.9366676211357117
1.0,0.5,0.0,0.0,0.5,1.0,0.8285302519798279,0.45690634846687317,-0.15286336839199066,-0.15390056371688843,0.527302086353302,0.9913579821586609
0.75,1.0,0.25,1.0,0.0,0.75,0.7890512347221375,0.7896478772163391,0.262723445892334,0.8809417486190796,0.012075455859303474,0.5248583555221558
0.25,0.0,0.75,0.25,1.0,0.5,0.5224652886390686,-0.038158614188432693,0.4446293115615845,0.4467684328556061,0.9869101047515869,0.3303969204425812
0.0,0.75,0.25,0.75,0.75,0.75,-0.0491037480533123,0.638244092464447,0.41140103340148926,0.7703219652175903,0.7188697457313538,0.5523460507392883
0.5,0.25,1.0,0.75,0.75,1.0,0.4318983852863312,0.1723993718624115,0.9481809139251709,0.6351719498634338,0.7563673257827759,0.9440575242042542
1.0,0.5,1.0,1.0,0.5,0.5,0.9883323311805725,0.5089101195335388,0.9162136912345886,1.1099522113800049,0.47433754801750183,0.43241894245147705
0.75,0.5,0.75,0.75,0.0,0.0,0.5301912426948547,0.5851132869720459,0.6917530298233032,0.766011655330658,-0.04441429674625397,0.12385997921228409
0.75,1.0,0.5,0.75,0.75,0.0,0.5671210885047913,0.6749348044395447,0.5268108248710632,0.4693126678466797,0.7798227667808533,-0.08657452464103699
0.75,1.0,0.25,1.0,0.75,0.75,0.6980615854263306,0.936974823474884,0.17131516337394714,0.758353590965271,0.7253664135932922,0.5530107021331787
0.0,1.0,1.0,1.0,1.0,0.75,0.17505979537963867,0.898178219795227,1.1997276544570923,0.8791584372520447,0.9888121485710144,0.7552838921546936
0.0,0.0,0.0,1.0,0.25,0.5,0.5476545095443726,-0.05058338865637779,0.48368722200393677,0.6363863945007324,0.2355143278837204,0.412248820066452
0.75,1.0,0.0,0.5,0.5,0.0,0.5864443182945251,0.7648345828056335,0.5148047804832458,0.44981375336647034,0.48314881324768066,-0.24515095353126526
0.75,0.5,0.0,0.0,0.0,0.5,0.6102047562599182,0.33454009890556335,-0.0718521922826767,-0.1923767328262329,0.09029248356819153,0.5156279802322388
1.0,0.25,0.25,0.5,0.5,1.0,0.8959236145019531,0.2901865541934967,0.40704259276390076,0.572181224822998,0.39999154210090637,0.8514284491539001
0.75,0.25,1.0,0.25,0.5,0.25,0.6340271234512329,0.1752043217420578,0.5100095272064209,0.20243656635284424,0.5561830997467041,0.17874188721179962
1.0,0.75,1.0,0.0,0.5,0.75,0.8400843143463135,0.5370665192604065,0.8123155236244202,0.22292685508728027,0.5041600465774536,0.47329822182655334
1.0,0.75,0.75,1.0,0.75,0.5,0.7481572031974792,0.7010313868522644,0.7585706114768982,0.8452706336975098,0.7396391034126282,0.3973264694213867
0.0,0.0,0.0,0.5,0.0,0.5,0.43199411034584045,0.003905508667230606,0.5783470869064331,0.49797680974006653,-0.0016919374465942383,0.4537741541862488
0.75,0.25,0.75,0.5,0.5,0.75,0.7484174966812134,0.17068001627922058,0.5337111949920654,0.2980915307998657,0.5039672255516052,0.7864863276481628
0.5,0.75,0.0,0.0,0.5,1.0,0.42707207798957825,0.6094242930412292,0.12297896295785904,-0.11708343029022217,0.5835607051849365,0.9659867882728577
0.75,0.5,1.0,0.25,0.25,1.0,0.7935047745704651,0.4688141345977783,0.6402513980865479,0.17280879616737366,0.2730593979358673,0.8469220995903015
1.0,0.75,0.25,1.0,0.25,1.0,0.8981741666793823,0.5467826724052429,0.15242059528827667,0.7699787616729736,0.22003431618213654,0.8413450717926025
1.0,0.75,1.0,1.0,0.25,0.5,0.5771623253822327,0.7216809391975403,0.8122166395187378,0.9421835541725159,0.3373865485191345,0.6018136739730835
0.75,0.5,1.0,0.5,0.0,0.75,0.7846590876579285,0.49022120237350464,0.6169312000274658,0.31841832399368286,-0.0328202098608017,0.6837507486343384
1.0,0.5,0.0,0.25,0.0,0.0,0.9419474601745605,0.4497278034687042,0.1780567169189453,0.09837771207094193,0.13130274415016174,-0.09318843483924866
0.5,0.5,1.0,0.75,0.0,0.75,0.5312679409980774,0.531689465045929,1.0880557298660278,0.817072868347168,0.010154187679290771,0.6809517741203308
0.0,0.0,1.0,0.0,0.0,0.5,0.5787776112556458,-0.01585724949836731,0.5220434665679932,0.47918617725372314,-0.020087992772459984,0.46420422196388245
0.5,1.0,0.25,0.5,0.25,0.5,0.4877900779247284,0.9133443236351013,0.6903015375137329,0.4887215793132782,0.25810950994491577,0.2567642033100128
0.75,0.25,0.25,0.5,0.0,0.0,0.7262798547744751,0.2650616765022278,0.7960574626922607,0.3841850459575653,-0.09053613245487213,-0.09986315667629242
1.0,0.75,0.5,0.0,0.5,0.0,0.9469553232192993,0.7014282941818237,0.5280352830886841,0.18702483177185059,0.4814661741256714,-0.11794209480285645
0.25,0.75,0.0,0.75,0.5,0.75,0.06415815651416779,0.5774949789047241,0.0547516755759716,0.8361291885375977,0.5455305576324463,0.6225897073745728
0.0,0.75,0.0,0.0,0.0,0.25,0.18020310997962952,0.6485975980758667,0.12565414607524872,-0.23050439357757568,0.08225570619106293,0.3391772210597992
0.75,0.75,0.25,1.0,0.25,0.25,0.6071525812149048,0.5489670634269714,0.4451409578323364,0.8957123756408691,0.21698802709579468,0.025364326313138008
0.0,0.0,0.75,0.0,0.5,0.5,0.5080312490463257,-0.10809829831123352,0.41380342841148376,0.6238842606544495,0.5404001474380493,0.4003002643585205
0.5,1.0,0.0,0.5,0.25,1.0,0.4256908595561981,0.7637599110603333,0.21717999875545502,0.47950848937034607,0.21700800955295563,0.6825336813926697
1.0,0.5,0.75,0.75,0.25,0.75,0.9599643349647522,0.5218173861503601,0.8126461505889893,0.634813129901886,0.18073806166648865,0.8512606620788574
0.75,1.0,0.5,0.0,0.5,1.0,0.6710132956504822,0.8876307010650635,0.5937573909759521,0.11660975962877274,0.49416008591651917,0.786834180355072
0.25,1.0,0.75,0.0,0.25,0.0,0.18707747757434845,0.9553195834159851,0.6341306567192078,-0.024159759283065796,0.24299238622188568,-0.09540946781635284
0.0,1.0,0.0,0.5,0.75,0.0,-0.028935596346855164,0.671048641204834,0.28628650307655334,0.805343508720398,0.7556909322738647,-0.23826730251312256
0.75,0.25,0.0,0.5,0.25,0.5,0.7895189523696899,0.18901745975017548,0.4323008358478546,0.29142940044403076,0.2855648994445801,0.3339528441429138
0.75,0.25,0.5,1.0,0.0,0.25,0.7801586389541626,0.18667958676815033,0.5789722204208374,0.5044171810150146,-0.0033285990357398987,0.14871050417423248
0.75,0.75,0.25,0.25,0.25,0.5,0.5959133505821228,0.6617496609687805,0.602500319480896,0.12612250447273254,0.17401236295700073,0.4356388747692108
0.75,0.5,0.25,0.25,0.5,0.0,0.683280885219574,0.4075504243373871,0.4255823493003845,0.28096723556518555,0.5390877723693848,-0.16700704395771027
0.75,0.75,0.0,0.25,0.0,0.25,0.7560123801231384,0.6551594734191895,0.03998544067144394,0.09951744973659515,-0.0010440275073051453,0.11350829154253006
0.75,0.5,0.25,0.25,0.75,0.0,0.8550522923469543,0.4491058588027954,0.2637383043766022,0.1664281189441681,0.7422212362289429,-0.056027431041002274
1.0,0.25,1.0,0.5,0.5,0.75,0.7541982531547546,0.22679483890533447,0.6650210022926331,0.4071131646633148,0.40254727005958557,0.5958176851272583
0.25,0.0,1.0,1.0,0.0,0.5,0.7085714936256409,-0.036792855709791183,0.3749847710132599,0.42393454909324646,0.0020707137882709503,0.4467346966266632
1.0,0.5,0.75,0.5,0.5,0.0,0.9127405285835266,0.41862618923187256,0.6623755097389221,0.3750382661819458,0.4598364233970642,-0.0652620792388916
0.25,0.5,0.25,0.5,0.25,0.0,0.12372737377882004,0.5840192437171936,0.09204831719398499,0.49155673384666443,0.24558043479919434,-0.0763571709394455
1.0,0.25,0.25,0.75,0.25,0.0,0.6458885073661804,0.4167461693286896,0.26242074370384216,0.3797050416469574,0.13267584145069122,-0.1165245920419693
0.75,0.75,0.5,0.25,0.75,0.5,0.7626833915710449,0.5316624045372009,0.6229550838470459,0.09370031207799911,0.7613065242767334,0.3297737240791321
0.5,0.75,0.25,0.75,0.25,1.0,0.6048372387886047,0.6304493546485901,0.36384451389312744,0.734409511089325,0.26450982689857483,0.6647965908050537
1.0,0.75,1.0,0.0,0.75,0.5,0.7946497797966003,0.6817830204963684,0.776980996131897,0.11558271199464798,0.7314193248748779,0.46038636565208435
0.0,0.25,0.75,0.0,1.0,0.75,0.1106073334813118,0.24403269588947296,0.41173863410949707,0.03800573572516441,0.9577953815460205,0.5675038695335388
0.5,0.0,0.25,0.0,0.0,0.5,0.6994525790214539,-0.02796667069196701,0.3303718566894531,0.22730889916419983,0.06390124559402466,0.42423489689826965
0.75,1.0,1.0,0.75,0.25,0.5,0.4870285093784332,1.0324068069458008,0.7996733784675598,0.7856626510620117,0.3670344352722168,0.4707135260105133
0.0,1.0,0.0,1.0,0.75,0.75,-0.06604674458503723,0.7399335503578186,0.027507662773132324,0.9529988169670105,0.7082484364509583,0.38053494691848755
1.0,0.5,0.25,0.25,0.0,0.0,0.8915944695472717,0.2334853708744049,0.36178523302078247,0.23518583178520203,0.1656782031059265,-0.13514065742492676
