0.25,0.0,0.5,0.25,0.25,0.5,0.1783207803964615,4.0525828808313236e-06,0.6458695530891418,3.5612182092137346e-09,0.3361966907978058,0.5864613652229309
0.5,0.75,0.25,0.25,0.25,0.75,0.47613319754600525,0.7294241189956665,0.44766858220100403,0.0015819690888747573,0.3170562982559204,0.7459015250205994
0.5,0.5,0.5,0.25,0.25,1.0,0.5419138073921204,0.4403914511203766,0.5141444206237793,0.16051390767097473,0.3926509618759155,0.9999891519546509
0.25,0.75,0.0,0.75,0.25,1.0,0.20097064971923828,0.6061883568763733,0.0004149594169575721,0.7843606472015381,0.3686191141605377,0.71365886926651
0.5,0.75,0.25,1.0,0.5,1.0,0.5426208972930908,0.8248515129089355,0.22302663326263428,0.9999774694442749,0.7262634038925171,0.7881220579147339
0.5,0.25,0.0,0.0,1.0,0.75,0.30738043785095215,0.18261052668094635,1.557792529638391e-05,2.6186549462181574e-07,0.999988317489624,0.8036476969718933
0.25,0.5,0.75,0.25,1.0,0.75,0.36548474431037903,0.5096368789672852,0.9712779521942139,0.2114284634590149,0.9998883008956909,0.6792817711830139
1.0,0.25,1.0,1.0,1.0,0.25,0.9999943971633911,0.20970819890499115,0.9999929666519165,0.9975982308387756,0.999976634979248,0.25110435485839844
0.75,0.75,0.0,1.0,0.0,0.75,0.9993744492530823,0.8990793228149414,3.4896181659860304e-06,0.9999998807907104,0.10379481315612793,0.5612775087356567
0.75,0.75,1.0,0.25,0.75,1.0,0.7976502180099487,0.7841129899024963,0.999992847442627,0.23456847667694092,0.8364202976226807,0.991569995880127
1.0,0.25,0.25,0.5,0.75,1.0,0.9999494552612305,0.2045924961566925,0.2212870568037033,0.4959135055541992,0.9016769528388977,0.9998338222503662
0.0,0.5,1.0,1.0,0.5,0.0,1.2776074420628447e-08,0.8141931891441345,1.0,1.0,0.7347304224967957,4.749577442453301e-07
0.0,0.75,0.0,0.75,1.0,0.5,0.00028502263012342155,0.7909498810768127,0.23648028075695038,0.956104576587677,0.9991662502288818,0.27767378091812134
0.0,0.5,0.25,0.75,0.0,0.75,2.6207089831586927e-09,0.2501792311668396,0.19880737364292145,0.7975694537162781,0.166398286819458,0.47983402013778687
0.75,0.0,0.5,0.5,0.75,0.5,0.22678275406360626,4.2619413553879326e-10,0.9890758991241455,0.00021205269149504602,0.945231556892395,0.609426736831665
0.75,0.75,0.0,0.75,0.5,0.5,0.7801443934440613,0.7825405597686768,0.20784224569797516,0.9963867664337158,0.5648992657661438,0.5256180167198181
1.0,0.75,0.0,0.75,0.0,0.75,1.0,0.737514853477478,0.047167472541332245,0.9430794715881348,0.01907944865524769,0.7611621022224426
0.0,0.25,0.75,1.0,0.5,0.25,7.610267971358553e-09,0.18098075687885284,0.8133482336997986,0.9989412426948547,0.6512961983680725,0.16119170188903809
0.75,0.75,0.75,1.0,0.5,1.0,0.8851115107536316,0.8390498161315918,0.7890137434005737,0.999984860420227,0.6171530485153198,0.9992424249649048
1.0,1.0,0.25,1.0,0.25,0.5,0.9999939203262329,0.9996142387390137,0.22493526339530945,0.9992257356643677,0.3171949088573456,0.5866038203239441
0.25,0.0,0.25,0.75,0.25,0.5,0.9562712907791138,3.3117049103026375e-09,0.9977261424064636,2.946802169390139e-06,0.24385829269886017,0.5998478531837463
0.75,0.5,0.5,0.75,0.25,0.25,0.8739914298057556,0.26397082209587097,0.5122209191322327,0.9981303811073303,0.5327557325363159,0.25363415479660034
0.75,1.0,0.25,0.5,0.25,1.0,0.9832547903060913,0.9996066689491272,0.49879008531570435,0.4973437786102295,0.23873397707939148,0.9999144077301025
0.5,0.75,0.0,0.0,0.5,1.0,0.49884846806526184,0.6868724226951599,4.400049533614947e-07,3.677943425373087e-07,0.6420419812202454,0.9966993927955627
0.25,1.0,0.75,0.25,0.5,0.25,0.18189150094985962,0.999882698059082,0.8526327013969421,0.009282187558710575,0.5627048015594482,0.20393486320972443
0.75,0.25,1.0,1.0,0.25,0.75,0.9499520063400269,0.22203250229358673,1.0,0.8506680727005005,0.1624295562505722,0.9653998017311096
0.0,0.25,0.5,1.0,1.0,0.25,3.204172799087246e-06,0.19163642823696136,0.5457030534744263,0.8498663306236267,0.9999768733978271,0.2355404496192932
0.25,0.75,1.0,0.0,0.5,0.25,0.17271345853805542,0.672251284122467,1.0,7.755218689453613e-07,0.7636544108390808,0.22886008024215698
0.75,0.75,0.5,0.75,1.0,0.75,0.7676347494125366,0.8051694631576538,0.47211816906929016,0.5259749293327332,0.9995145797729492,0.8145521283149719
0.25,1.0,0.0,1.0,0.25,1.0,0.0007951663574203849,0.9917341470718384,2.3036604090975743e-07,0.9999959468841553,0.7018826603889465,0.3826838433742523
0.5,1.0,0.5,0.0,0.25,0.5,0.372042715549469,0.9999841451644897,0.8175967335700989,3.251183988695061e-09,0.30449920892715454,0.5318413972854614
0.0,1.0,0.0,1.0,0.25,0.75,1.3195298151913448e-06,0.9581068754196167,4.387194394439575e-07,1.0,0.6577678322792053,0.5164395570755005
1.0,0.5,0.75,1.0,0.75,1.0,0.9999992847442627,0.6982863545417786,0.7994392514228821,0.991351842880249,0.8250790238380432,0.9998843669891357
0.25,0.0,0.25,0.5,0.5,0.5,0.9886485934257507,1.210053710565262e-06,0.5806928873062134,5.627285281661898e-05,0.7644368410110474,0.6058734059333801
0.0,0.25,1.0,0.75,0.75,0.0,3.566267423593672e-07,0.19506439566612244,0.9999995231628418,0.44034314155578613,0.9695815443992615,0.002708335407078266
0.5,0.75,0.25,0.75,0.0,0.75,0.46626028418540955,0.6769043803215027,0.19338040053844452,0.7817098498344421,0.16376569867134094,0.7775328159332275
0.5,0.75,1.0,0.0,0.25,0.0,0.17250096797943115,0.8996449708938599,0.9999762773513794,1.1065303624491207e-06,0.4910617768764496,0.01049351692199707
0.75,0.5,0.25,1.0,0.75,0.25,0.9734798073768616,0.5750234127044678,0.2167927622795105,0.9970369338989258,0.9653576016426086,0.30295246839523315
0.75,0.25,0.0,0.0,0.75,0.75,0.959027111530304,0.18713681399822235,0.0006850145873613656,4.872064209848759e-07,0.7904381155967712,0.7486073970794678
0.5,0.25,1.0,0.0,1.0,1.0,0.38836434483528137,0.19550935924053192,0.9995443224906921,0.0028999752830713987,0.9999617338180542,0.915485680103302
0.5,0.5,0.5,0.25,1.0,0.0,0.5425019860267639,0.5014017224311829,0.4747987687587738,0.22775548696517944,0.999669075012207,0.024660026654601097
0.25,0.5,0.25,0.25,0.75,1.0,0.23617438971996307,0.3331131637096405,0.19940541684627533,0.19196510314941406,0.9828846454620361,0.9968696236610413
0.5,0.25,1.0,0.0,0.5,0.0,0.12780843675136566,0.17486543953418732,0.996594250202179,4.704775619757129e-06,0.571780800819397,4.553370672510937e-05
1.0,1.0,0.5,1.0,0.0,1.0,0.9997139573097229,0.9999948740005493,0.49021533131599426,0.9991094470024109,0.0025879545137286186,1.0
0.5,0.25,0.0,0.25,0.5,0.5,0.23150886595249176,0.1838802844285965,0.1045478954911232,0.032710738480091095,0.406343936920166,0.467364102602005
0.75,0.25,0.25,0.75,0.25,0.5,0.9592043161392212,0.23271213471889496,0.46922871470451355,0.5955941081047058,0.10659793764352798,0.4291777014732361
1.0,0.75,0.75,0.5,0.25,0.25,0.9996254444122314,0.7047728896141052,0.7750124335289001,0.4028020203113556,0.35848531126976013,0.26854389905929565
0.25,0.25,0.75,0.5,0.0,0.5,0.11568083614110947,0.00233597494661808,0.9999997615814209,0.000648466229904443,0.0024588960222899914,0.4598560631275177
0.0,0.75,0.5,1.0,0.75,0.75,4.4972637169848895e-07,0.789306104183197,0.5230598449707031,0.9414470791816711,0.9534448385238647,0.6127611398696899
0.75,0.75,0.75,0.0,0.25,0.0,0.8821351528167725,0.9673673510551453,0.8507236242294312,6.166198545543011e-06,0.3258894085884094,0.03277378901839256
1.0,1.0,0.5,0.75,0.5,0.5,0.9996050000190735,0.9999845027923584,0.5254642367362976,0.5476195216178894,0.5675472021102905,0.7282254695892334
1.0,0.75,0.5,1.0,1.0,0.5,0.8294405341148376,0.8093563318252563,0.49231359362602234,0.7951329350471497,0.9989367127418518,0.5567749738693237
0.0,1.0,1.0,0.5,0.0,0.75,8.477843316256894e-09,0.9999051094055176,1.0,0.46085670590400696,0.054786790162324905,0.5551362037658691
0.5,0.25,0.0,0.5,1.0,0.75,0.36114904284477234,0.19661955535411835,0.37991446256637573,0.4917083978652954,0.9999462366104126,0.5598788857460022
1.0,1.0,0.0,0.5,0.25,0.75,0.9980820417404175,0.9991713762283325,0.3036420941352844,0.49757570028305054,0.2701628506183624,0.9229843616485596
0.75,0.5,1.0,0.0,0.5,0.5,0.7275587320327759,0.6459016799926758,0.999998927116394,1.2991261428396683e-05,0.6795560121536255,0.5070245862007141
0.0,0.5,0.75,0.75,0.75,0.75,0.1708213835954666,0.4326198399066925,0.8171617984771729,0.8227080702781677,0.9141398668289185,0.5935381650924683
0.0,1.0,0.75,0.25,1.0,0.25,4.1385210352018476e-05,0.9950798749923706,0.9949416518211365,0.018929297104477882,0.9999712705612183,0.17789702117443085
0.5,0.75,1.0,0.75,0.5,0.5,0.41876354813575745,0.7968635559082031,0.9999974966049194,0.8333582878112793,0.7285888195037842,0.40455397963523865
0.5,1.0,0.0,0.5,0.5,0.5,0.5160278081893921,0.9991878867149353,0.14538197219371796,0.4834975004196167,0.6437366604804993,0.5415822267532349
0.25,0.5,0.5,0.75,0.75,0.75,0.23409879207611084,0.341417133808136,0.3615351915359497,0.7935773730278015,0.9653851389884949,0.7797486782073975
0.5,1.0,0.5,0.25,0.0,0.5,0.4699912667274475,0.9997664093971252,0.786401629447937,0.00022492576681543142,0.24527640640735626,0.5269479155540466
0.75,0.75,1.0,0.5,0.25,0.25,0.8623774647712708,0.790420413017273,1.0,0.3530021607875824,0.26919037103652954,0.1701822131872177
0.25,0.75,0.5,1.0,0.75,0.5,0.19899940490722656,0.7956874966621399,0.5181151032447815,0.9991222023963928,0.8580030202865601,0.3705995976924896
0.5,1.0,0.75,0.25,0.0,0.0,0.3325998783111572,0.9999701976776123,0.9998748302459717,0.0004796569119207561,0.15338659286499023,0.005503364838659763
1.0,0.5,0.25,1.0,1.0,0.5,0.9469743967056274,0.7639172077178955,0.21700024604797363,0.9999995231628418,0.999058187007904,0.45781347155570984
1.0,0.0,0.5,1.0,0.25,0.5,0.9999972581863403,7.43811290337959e-10,0.9999887943267822,0.001308976556174457,0.2749347686767578,0.557799756526947
0.25,0.25,0.75,0.0,0.0,0.0,1.214223539136583e-05,0.12381089478731155,0.511201024055481,8.35425861822614e-09,0.016530735418200493,0.01495955977588892
0.25,0.25,0.25,0.25,0.75,0.5,0.15368542075157166,0.18737977743148804,0.46958330273628235,0.005522344261407852,0.941232442855835,0.43063244223594666
0.5,0.5,0.0,1.0,0.25,0.0,0.19535717368125916,0.19647081196308136,1.6604304042822093e-10,0.999995231628418,0.7747349143028259,0.1291569620370865
1.0,0.25,0.5,0.5,0.5,1.0,0.9999606609344482,0.21106477081775665,0.4962586760520935,0.3908364772796631,0.5767061710357666,0.9999599456787109
0.75,0.25,0.75,0.25,0.25,1.0,0.985521137714386,0.21783114969730377,0.9883978962898254,9.797189704841003e-05,0.19869643449783325,0.999976634979248
0.5,0.75,1.0,1.0,0.5,0.0,0.22754420340061188,0.5853397250175476,0.9999973773956299,1.0,0.7514409422874451,0.000391218374716118
1.0,1.0,1.0,0.25,0.5,0.5,0.9999934434890747,0.9999879598617554,0.999997615814209,0.07165946066379547,0.4908435642719269,0.5803251266479492
1.0,0.5,0.0,1.0,0.5,0.25,0.6403596997261047,0.2788007855415344,3.0577598231218417e-09,0.9999992847442627,0.8412739038467407,0.2648036777973175
0.25,0.25,1.0,0.75,1.0,0.0,0.1981140524148941,0.19037874042987823,0.9999995231628418,0.7141597270965576,0.9999936819076538,0.00026679233997128904
0.25,0.25,1.0,0.0,0.25,0.25,6.22040024609305e-05,0.16610169410705566,0.9969990253448486,1.3677887977792125e-07,0.16647019982337952,0.18143031001091003
0.0,0.75,0.0,1.0,0.25,1.0,0.00047086234553717077,0.998770534992218,8.129599216033512e-09,0.9999998807907104,0.6537520885467529,0.7583388686180115
0.0,1.0,0.5,0.75,0.75,0.5,0.0027175883296877146,0.9998237490653992,0.5177823901176453,0.6915608048439026,0.936115026473999,0.4488070607185364
1.0,1.0,1.0,0.5,0.5,0.25,0.999994158744812,0.9989228844642639,1.0,0.26475948095321655,0.5347973108291626,0.24513614177703857
0.75,0.25,0.25,0.25,0.25,1.0,0.8553380370140076,0.2147909253835678,0.4763357639312744,1.4365382412506733e-05,0.14725707471370697,0.9999332427978516
0.5,0.25,0.5,0.0,0.0,0.25,0.1667649894952774,0.13190869987010956,0.5187358856201172,9.842370900514652e-07,0.035469893366098404,0.22839725017547607
0.75,0.25,0.75,1.0,0.75,0.75,0.8852956295013428,0.19858507812023163,0.650719940662384,0.8423444628715515,0.9218408465385437,0.7670553922653198
1.0,0.5,1.0,0.5,1.0,0.25,0.9999969005584717,0.4960987865924835,0.9999123811721802,0.4817662835121155,0.9993559718132019,0.2100222110748291
0.5,0.0,0.25,0.5,1.0,0.5,0.9894933700561523,1.7557873377427313e-08,0.8747260570526123,0.0002451994805596769,0.9999531507492065,0.581041693687439
1.0,0.5,0.5,0.5,0.75,0.25,0.9684491753578186,0.3053587079048157,0.567096471786499,0.7862178087234497,0.9887874722480774,0.2424042969942093
0.25,0.5,0.5,0.25,1.0,0.25,0.21289362013339996,0.33888402581214905,0.48768627643585205,0.21538740396499634,0.9998877048492432,0.29497963190078735
0.25,1.0,0.75,0.5,0.25,1.0,0.23584355413913727,0.9995154142379761,0.813517153263092,0.2659781277179718,0.368276447057724,0.8371384739875793
0.25,0.5,1.0,1.0,0.0,0.25,0.1598336547613144,0.1957225203514099,1.0,1.0,0.09058608114719391,0.2477295994758606
0.25,0.25,1.0,0.5,0.25,0.0,0.15816329419612885,0.10575618594884872,1.0,0.00018355569045525044,0.21246297657489777,0.04206814989447594
0.0,1.0,0.25,0.75,0.0,0.0,2.6129223567802895e-13,0.9999159574508667,0.14313584566116333,0.8561040163040161,0.20435744524002075,3.140541593893431e-05
0.25,0.25,0.75,0.0,0.0,0.5,0.09678610414266586,0.15265601873397827,0.4767223298549652,1.3108461871524923e-07,0.03221890702843666,0.44152382016181946
0.75,1.0,0.75,0.25,0.0,0.5,0.8273907899856567,0.9999295473098755,0.9881531596183777,0.02702723816037178,0.09801730513572693,0.5487825870513916
0.0,1.0,0.5,1.0,0.5,0.75,8.038124832410176e-08,0.9999984502792358,0.5001571178436279,0.8444719910621643,0.6341760754585266,0.5286822319030762
0.75,0.0,0.5,1.0,1.0,0.5,0.9977045655250549,3.1118663201823438e-09,0.8698047995567322,0.00514066219329834,0.9999939203262329,0.5252784490585327
0.0,1.0,0.5,1.0,0.25,0.0,3.0306167731614098e-12,0.9981698989868164,0.4889114797115326,0.9999186992645264,0.46051880717277527,1.118442696679267e-06
0.5,0.75,0.25,0.5,0.5,0.0,0.3450067937374115,0.6629794239997864,0.1647181212902069,0.4791567623615265,0.7805281281471252,0.00021687670960091054
0.75,0.75,0.75,1.0,0.25,0.0,0.6211620569229126,0.6988770961761475,0.8176707029342651,1.0,0.2754950523376465,3.08493799821008e-05
0.5,0.0,0.75,0.0,0.5,0.5,0.9975727200508118,3.9946770891141625e-10,0.99946528673172,7.904941594460979e-05,0.7824658751487732,0.5787265300750732
1.0,0.25,0.5,1.0,0.75,0.25,0.9999580383300781,0.19659577310085297,0.4960041046142578,0.8347955942153931,0.9723178148269653,0.22744908928871155
0.5,0.5,0.75,1.0,0.0,0.0,0.5856921076774597,0.2095198929309845,0.8292871117591858,1.0,0.2714932858943939,0.0960618406534195
1.0,0.75,0.0,1.0,0.5,0.5,0.9999945163726807,0.9958738684654236,0.0051750787533819675,1.0,0.673973798751831,0.4365992844104767
0.25,0.25,0.5,0.25,0.5,0.75,0.20057685673236847,0.19484277069568634,0.670877993106842,4.039954728796147e-05,0.6205921769142151,0.5418564677238464
1.0,1.0,1.0,0.75,0.75,0.75,0.9998661279678345,0.9999743700027466,0.9941622614860535,0.8107163906097412,0.8456462621688843,0.7433539628982544
0.25,1.0,0.0,0.25,1.0,0.75,0.15864504873752594,0.9962760210037231,0.14575615525245667,0.19560539722442627,0.9997263550758362,0.5237831473350525
0.75,0.0,0.5,0.75,1.0,0.5,0.5831660628318787,1.2048272601816734e-08,0.9708276391029358,0.000634571653790772,0.9999455213546753,0.5646975040435791
0.25,0.75,0.75,0.5,0.75,0.0,0.16708362102508545,0.40573373436927795,0.8138353824615479,0.17446693778038025,0.9976397752761841,0.0006928159855306149
1.0,0.75,0.5,0.75,0.75,0.75,0.9999262094497681,0.8159605264663696,0.5346828103065491,0.7193832993507385,0.8321682810783386,0.8383901119232178
0.25,0.5,0.25,0.5,1.0,0.75,0.24499531090259552,0.5114586353302002,0.3767719864845276,0.5288170576095581,0.9997740387916565,0.6405274271965027
0.25,0.25,1.0,0.5,0.25,0.5,0.18699614703655243,0.17991480231285095,1.0,0.04187031090259552,0.2678956985473633,0.45027661323547363
0.5,0.5,1.0,0.25,1.0,0.75,0.47577089071273804,0.5047452449798584,0.9962992072105408,0.04026510566473007,0.9994392991065979,0.7298247814178467
0.5,1.0,1.0,0.75,0.75,1.0,0.47407397627830505,0.9994864463806152,0.9999585151672363,0.7976436614990234,0.8981959819793701,0.81739342212677
0.75,1.0,0.0,0.75,0.25,1.0,0.9908545017242432,0.9996140599250793,0.22004882991313934,0.9910776615142822,0.3385601043701172,0.9998608827590942
1.0,1.0,1.0,0.75,0.25,0.75,0.9998471736907959,0.9999985694885254,0.9973449110984802,0.8274064064025879,0.35755792260169983,0.776530385017395
1.0,0.5,0.0,0.0,0.0,1.0,0.9999973773956299,0.178579181432724,4.1671643913332446e-09,1.623363459657412e-05,0.00425928458571434,1.0
0.0,1.0,1.0,0.25,0.5,0.0,2.9442008726843216e-12,0.9999908208847046,0.9999996423721313,0.00046258550719358027,0.7063845992088318,9.782766574062407e-05
0.0,0.5,1.0,0.25,1.0,1.0,0.1909073293209076,0.35495269298553467,0.9999998807907104,0.04442904517054558,0.9999730587005615,0.8090072870254517
0.75,0.75,1.0,0.0,1.0,0.25,0.7770683765411377,0.7792702913284302,0.9999665021896362,2.950930138467811e-05,0.9976494908332825,0.21215075254440308
0.5,0.25,0.0,0.25,0.25,0.0,0.10253331065177917,0.1693628579378128,0.29400190711021423,1.914230324473465e-06,0.09324760735034943,7.329355184992892e-07
0.75,0.25,0.5,0.5,0.5,0.0,0.9993242025375366,0.2065732628107071,0.9986422657966614,0.13032031059265137,0.6502926349639893,0.00011033948976546526
0.75,0.25,0.5,0.25,0.0,0.75,0.9999679327011108,0.061843086034059525,0.776292622089386,5.410870016930858e-06,0.0019144151592627168,0.7005435228347778
1.0,0.75,0.75,0.25,0.25,0.25,0.9837734699249268,0.983871340751648,0.823530912399292,0.26108476519584656,0.2966643273830414,0.3383684754371643
0.25,0.75,0.0,1.0,0.75,0.0,0.1805667132139206,0.7843366861343384,6.000146299811604e-07,0.9999971389770508,0.9884727597236633,5.59945146960672e-06
0.75,0.0,0.5,0.75,0.25,0.5,0.9999986886978149,6.563973808937362e-10,0.9997764229774475,0.022636307403445244,0.4627138674259186,0.5127236843109131
0.5,1.0,0.25,0.5,1.0,0.5,0.5881115198135376,0.9996470212936401,0.5168756246566772,0.591714084148407,0.9986141920089722,0.4872511923313141
1.0,1.0,1.0,0.5,1.0,0.5,0.9999979734420776,0.9999904632568359,0.9998699426651001,0.2805427610874176,0.9978331923484802,0.444448858499527
0.25,0.75,0.25,1.0,0.75,1.0,0.18211673200130463,0.3908698558807373,0.1296871453523636,0.9995317459106445,0.9674128293991089,0.9969395399093628
0.5,0.75,0.25,0.25,1.0,1.0,0.40975895524024963,0.8010450601577759,0.49986758828163147,0.024521633982658386,0.9997807145118713,0.8306534290313721
0.5,1.0,0.75,0.5,0.5,0.0,0.401193767786026,0.9998348951339722,0.999636173248291,0.35124343633651733,0.6498571038246155,2.0034754300013446e-07
0.0,0.75,0.75,0.5,0.75,0.25,3.2520427339477465e-05,0.7715449929237366,0.7914074063301086,0.33238497376441956,0.9902031421661377,0.2277306467294693
0.75,0.25,0.75,0.0,0.5,0.0,0.8216699957847595,0.20696446299552917,0.7937607169151306,3.513334377203137e-05,0.5974007248878479,0.02790270932018757
0.25,0.25,0.25,0.25,0.25,0.5,0.11530009657144547,0.16285547614097595,0.27950039505958557,9.345070793642662e-06,0.08322504907846451,0.4101114273071289
1.0,1.0,1.0,0.5,0.5,0.0,0.9985666871070862,0.9999028444290161,1.0,0.4974926710128784,0.608336865901947,0.02300814911723137
0.0,0.25,0.0,0.25,1.0,1.0,0.000134883273858577,0.19858799874782562,0.16596762835979462,0.01787358894944191,0.9999662637710571,0.7787923216819763
0.75,1.0,1.0,0.0,0.5,0.25,0.7466577291488647,0.999983549118042,1.0,6.129964276624378e-06,0.5347567796707153,0.19109104573726654
0.0,0.5,0.0,0.0,0.0,0.5,0.07115168869495392,0.15268772840499878,5.121913545735879e-06,1.7562612475430228e-10,0.0005774790770374238,0.3877829909324646
0.5,0.5,0.0,1.0,0.0,1.0,0.5144622921943665,0.23226630687713623,2.0897538799240223e-13,0.9999947547912598,0.09824077785015106,0.6366776823997498
0.5,0.75,0.25,0.5,0.5,0.75,0.49164891242980957,0.7887246608734131,0.4519719183444977,0.554537296295166,0.7377012968063354,0.7835012674331665
1.0,0.25,0.0,0.0,0.5,1.0,0.9999889135360718,0.20019836723804474,0.0005939577822573483,5.176842066134668e-08,0.20046469569206238,0.99998939037323
1.0,0.5,0.75,0.75,0.5,0.75,0.9999991655349731,0.3407873511314392,0.8052025437355042,0.8331883549690247,0.743362307548523,0.8122782111167908
