0.5,1.0,0.0,0.25,0.0,1.0,0.49256226420402527,0.9575549960136414,0.06249524652957916,0.1520431935787201,0.0012423740699887276,0.9974693059921265
1.0,0.75,0.0,0.0,0.0,0.75,0.999995231628418,0.6916795372962952,0.000313479540636763,1.256751716027793e-06,0.0011374603491276503,0.6869617700576782
0.25,0.75,0.5,0.75,0.25,0.5,0.24374808371067047,0.6848546862602234,0.48716261982917786,0.7253792881965637,0.21192845702171326,0.5088199973106384
1.0,0.25,0.0,0.0,0.25,0.0,0.9607846736907959,0.25793102383613586,0.0020700700115412474,6.509784270747332e-06,0.2304518073797226,0.0002550847129896283
0.5,0.25,1.0,0.25,0.25,0.5,0.5071161389350891,0.24640215933322906,0.9855257868766785,0.33729127049446106,0.3193722069263458,0.5173310041427612
1.0,0.75,0.75,0.5,0.5,0.5,0.9994317889213562,0.694184422492981,0.7215979695320129,0.47008591890335083,0.4974800944328308,0.43050646781921387
0.25,0.75,0.5,0.75,0.5,0.75,0.22264254093170166,0.6987433433532715,0.49574509263038635,0.7297390699386597,0.5176630020141602,0.7517924904823303
0.0,0.75,1.0,0.5,0.5,0.5,7.01591998222284e-05,0.7425985932350159,0.9999984502792358,0.46708378195762634,0.5073318481445312,0.4895145893096924
0.75,0.75,1.0,0.75,0.75,1.0,0.7569809556007385,0.7110733389854431,0.9930986762046814,0.7772389650344849,0.7652689218521118,0.9996715784072876
1.0,0.25,0.5,0.75,0.25,0.25,0.9999624490737915,0.25080278515815735,0.38075533509254456,0.6460215449333191,0.19861255586147308,0.2553691565990448
0.25,0.75,0.25,0.5,0.0,0.25,0.23481836915016174,0.8424491286277771,0.2609817087650299,0.5454633831977844,0.0005672784172929823,0.2234666645526886
0.25,0.5,0.75,1.0,0.25,0.5,0.25566455721855164,0.5503714680671692,0.7377936244010925,0.9985734224319458,0.21183349192142487,0.48977285623550415
0.25,0.5,0.25,0.75,0.75,0.0,0.23852767050266266,0.49823564291000366,0.29689157009124756,0.7423737645149231,0.743151843547821,0.001564952079206705
0.75,0.75,1.0,0.0,0.25,0.25,0.649733304977417,0.7395018935203552,0.9999454021453857,0.030511051416397095,0.26776647567749023,0.22744151949882507
0.5,0.25,1.0,0.25,0.75,0.0,0.4831952750682831,0.24989859759807587,0.7634580135345459,0.308346688747406,0.780279815196991,0.013586258515715599
0.25,0.5,0.75,0.75,0.25,1.0,0.2635481655597687,0.5043222308158875,0.7582196593284607,0.7307489514350891,0.2404201179742813,0.9996520280838013
0.25,1.0,0.0,0.5,1.0,0.5,0.2968347668647766,0.9997907280921936,0.004367827903479338,0.5957891941070557,0.9944444298744202,0.486778199672699
1.0,0.5,0.75,0.75,0.0,1.0,0.9999951124191284,0.5212261080741882,0.6826932430267334,0.7308096885681152,0.0007911379216238856,0.9997338652610779
0.75,0.0,0.75,0.75,0.5,0.5,0.559788167476654,0.001408387441188097,0.5645589232444763,0.6109258532524109,0.49940431118011475,0.4910101592540741
0.25,0.75,0.5,0.0,0.5,0.5,0.2199498564004898,0.7613229751586914,0.4358968436717987,0.0009215740719810128,0.5194622874259949,0.49413666129112244
0.25,0.75,0.0,0.75,1.0,1.0,0.05069191753864288,0.7087239623069763,0.00016331591177731752,0.7702884078025818,0.9993434548377991,0.7984864711761475
0.25,1.0,0.5,0.0,1.0,0.25,0.27270790934562683,0.9983186721801758,0.5147280693054199,0.03500152751803398,0.99952232837677,0.3364405333995819
0.75,0.0,0.0,0.0,0.0,0.5,0.16430288553237915,0.00016382905596401542,0.008739643730223179,0.2639424502849579,0.0003420438733883202,0.49991583824157715
0.75,0.5,0.75,0.5,1.0,0.25,0.7202602624893188,0.5008665323257446,0.7246175408363342,0.47083452343940735,0.9972599744796753,0.22989194095134735
0.5,0.25,0.25,0.75,1.0,0.25,0.4257379174232483,0.2408008575439453,0.2650820314884186,0.8588146567344666,0.9991637468338013,0.27845388650894165
1.0,0.5,0.75,0.25,0.25,1.0,0.9988623857498169,0.5389924049377441,0.745319128036499,0.24410386383533478,0.2985905110836029,0.9999996423721313
0.25,0.5,0.75,0.5,0.0,0.0,0.29409050941467285,0.5023872256278992,0.6637873649597168,0.5087341666221619,0.0008695293217897415,0.0056724222376942635
0.25,0.75,0.25,0.0,1.0,0.0,0.011527393944561481,0.6810033917427063,0.22575505077838898,2.457664413668681e-05,0.9995021820068359,0.00018796295626088977
0.25,1.0,0.25,0.0,0.0,0.5,0.33662286400794983,0.9998063445091248,0.24665771424770355,0.0012666030088439584,0.0017655349802225828,0.48997917771339417
0.25,0.5,0.25,0.5,0.75,0.0,0.23341681063175201,0.5111464858055115,0.19682146608829498,0.4957752823829651,0.7375333309173584,0.0011726035736501217
0.25,0.25,0.75,0.25,0.0,0.25,0.25726497173309326,0.24149435758590698,0.7794468402862549,0.15161341428756714,0.00027789949672296643,0.2943069636821747
0.25,1.0,1.0,0.25,0.5,0.75,0.2787649929523468,0.9999138116836548,0.9907377362251282,0.21307094395160675,0.5290759801864624,0.8708314895629883
1.0,0.25,0.25,0.75,0.5,1.0,0.9997981190681458,0.24990889430046082,0.3877885341644287,0.7741804718971252,0.5351194739341736,0.9985291957855225
0.75,0.75,0.0,0.5,0.5,0.5,0.7427101135253906,0.7566713094711304,0.1698903739452362,0.5603469610214233,0.44946298003196716,0.41736486554145813
1.0,0.5,1.0,0.5,0.25,0.75,0.9803659319877625,0.5061221718788147,0.9998457431793213,0.49292537569999695,0.16783730685710907,0.9810856580734253
0.75,0.25,0.25,0.5,0.0,1.0,0.9979324340820312,0.2446676343679428,0.3267143666744232,0.5968478918075562,0.004007347859442234,0.9977113008499146
0.75,0.5,0.75,0.25,0.25,0.0,0.5710578560829163,0.6370255351066589,0.8291639089584351,0.2974899709224701,0.19421502947807312,0.00498835789039731
1.0,0.75,0.0,0.5,0.0,0.5,0.9990339279174805,0.6912581920623779,0.1230284571647644,0.5139902234077454,0.003583806799724698,0.4226861894130707
0.5,0.0,0.75,0.5,1.0,0.5,0.6375646591186523,0.0008299114415422082,0.9952380657196045,0.5821133255958557,0.9980954527854919,0.5008895397186279
1.0,0.25,0.25,1.0,0.5,0.75,0.9994134902954102,0.24473775923252106,0.23223714530467987,0.9933619499206543,0.4846818447113037,0.7411457896232605
0.5,0.5,0.75,0.75,0.0,0.75,0.49672356247901917,0.4992791712284088,0.640838086605072,0.7911021113395691,0.00033865595469251275,0.8120723962783813
0.5,0.75,0.5,0.75,0.25,0.25,0.5246312618255615,0.7218319773674011,0.5164593458175659,0.7834803462028503,0.2184838354587555,0.2806108295917511
1.0,1.0,0.25,1.0,0.5,0.5,0.9938606023788452,0.999871015548706,0.23202484846115112,0.9998914003372192,0.4500194489955902,0.44852888584136963
0.5,0.25,0.25,0.0,0.75,0.0,0.5779278874397278,0.2658359110355377,0.1849515438079834,0.006025903392583132,0.7453844547271729,0.0002851882018148899
0.5,0.75,0.75,0.25,1.0,0.75,0.49730774760246277,0.7447597980499268,0.7955453395843506,0.19545453786849976,0.9979346990585327,0.742765486240387
0.5,0.75,0.5,0.75,0.5,0.75,0.5137843489646912,0.7594339847564697,0.5033870339393616,0.7860277891159058,0.49030187726020813,0.7362529635429382
0.75,0.25,0.25,1.0,0.75,0.75,0.6454483270645142,0.2467256784439087,0.23240771889686584,0.8494164943695068,0.7691784501075745,0.6518543362617493
0.5,1.0,0.25,1.0,1.0,0.0,0.38533908128738403,0.9819424748420715,0.0448068305850029,0.9958183169364929,0.9996020197868347,0.029198026284575462
1.0,0.5,1.0,0.0,0.0,0.0,0.6019089818000793,0.7398119568824768,0.9998914003372192,0.009402195923030376,0.025207240134477615,0.0008160986471921206
0.0,0.75,0.5,1.0,1.0,0.25,9.651734580984339e-05,0.9184873104095459,0.25346261262893677,0.7746903300285339,0.997994065284729,0.4808628261089325
1.0,0.75,0.75,1.0,0.0,0.75,0.9983413219451904,0.7710838913917542,0.7433102130889893,0.9999890327453613,0.004559616558253765,0.9538528323173523
0.5,1.0,1.0,1.0,0.5,0.25,0.6143664717674255,0.999629020690918,0.9966996312141418,0.9999971389770508,0.3575090765953064,0.3866204619407654
0.75,0.25,0.75,1.0,0.25,0.5,0.7516475915908813,0.24552996456623077,0.8165378570556641,0.9634168148040771,0.23501625657081604,0.33322980999946594
0.0,0.5,0.25,1.0,0.5,0.0,0.0612182542681694,0.6057004332542419,0.05732295289635658,0.9812094569206238,0.45176416635513306,0.01932634226977825
1.0,0.5,0.0,0.5,0.0,0.25,0.9764555096626282,0.5072720050811768,0.07278033345937729,0.5276035070419312,0.009350314736366272,0.2166236937046051
1.0,1.0,0.5,0.5,0.75,0.25,0.9990034699440002,0.999914288520813,0.27900150418281555,0.5220658779144287,0.7532025575637817,0.3108467757701874
1.0,0.25,0.0,0.5,0.75,0.75,0.9995676875114441,0.24545329809188843,0.029733853414654732,0.5450599193572998,0.6892992854118347,0.7019352912902832
0.75,1.0,0.5,1.0,1.0,1.0,0.7549949884414673,0.998066246509552,0.46912679076194763,0.9996259212493896,0.9969075322151184,0.9994451403617859
0.75,1.0,0.75,0.75,0.5,1.0,0.747058629989624,0.9995355606079102,0.7356810569763184,0.7611581087112427,0.5377776622772217,0.9999599456787109
0.25,0.5,0.0,0.5,0.75,0.75,0.30786895751953125,0.5005412101745605,0.08463965356349945,0.4894796907901764,0.6425322890281677,0.5688585042953491
0.25,0.0,0.5,0.5,0.75,0.5,0.019014785066246986,0.004672929644584656,0.12421566992998123,0.5549022555351257,0.7571982741355896,0.50216144323349
1.0,0.25,0.25,0.0,0.0,0.25,0.997947633266449,0.24784761667251587,0.21014566719532013,0.014250664971768856,0.01617458276450634,0.29334965348243713
0.0,0.25,0.25,0.5,0.25,0.25,0.0016959531931206584,0.2501584589481354,0.34112080931663513,0.5372611284255981,0.2577241063117981,0.1020294725894928
1.0,0.25,0.25,1.0,0.0,0.25,0.9999996423721313,0.2493942528963089,0.0606747530400753,0.7807184457778931,0.0023394401650875807,0.2010137140750885
0.0,0.75,0.75,0.5,0.5,0.75,2.3117507225833833e-05,0.6112004518508911,0.7117043137550354,0.4725090563297272,0.5910071134567261,0.7369937300682068
0.75,0.75,0.5,0.25,0.75,0.25,0.7517008185386658,0.790986955165863,0.4726548194885254,0.2506754696369171,0.7761613726615906,0.24301810562610626
0.25,0.25,0.25,0.0,0.5,0.5,0.19727718830108643,0.252027302980423,0.23668231070041656,0.004806197714060545,0.5256158113479614,0.5407567024230957
1.0,1.0,0.5,0.5,0.25,0.25,0.987415611743927,0.9985861778259277,0.04276701807975769,0.5121817588806152,0.23744836449623108,0.3354126513004303
0.75,0.25,1.0,0.75,0.5,0.5,0.9028990864753723,0.2500419616699219,0.9997430443763733,0.6997900009155273,0.5868093967437744,0.4800245761871338
0.75,1.0,1.0,0.0,0.75,1.0,0.7025677561759949,0.9988086223602295,0.999468982219696,0.00020900859090033919,0.769831120967865,0.9971039891242981
0.25,1.0,0.0,0.75,1.0,1.0,0.13988421857357025,0.9031248092651367,0.010754345916211605,0.7628018856048584,0.9991002082824707,0.9392381310462952
0.25,0.5,1.0,0.0,1.0,0.25,0.27929526567459106,0.4976065754890442,0.7831375002861023,0.06924431771039963,0.9977669715881348,0.29992812871932983
0.0,0.25,1.0,0.75,0.5,0.5,0.0028695547953248024,0.24772146344184875,0.9987860321998596,0.6835965514183044,0.5143724679946899,0.529046893119812
0.75,0.75,0.25,0.75,0.5,1.0,0.7739433646202087,0.845660388469696,0.26594099402427673,0.7798681855201721,0.5048099756240845,0.9998722076416016
0.5,0.25,0.0,0.5,0.75,0.0,0.5094075202941895,0.2478848546743393,0.22138231992721558,0.6283696293830872,0.8150001168251038,0.000379476259695366
0.75,0.25,0.75,1.0,0.75,0.25,0.7213598489761353,0.2492390275001526,0.7284862399101257,0.9937942028045654,0.7832261919975281,0.29584264755249023
0.5,1.0,1.0,0.25,0.25,0.75,0.478975385427475,0.9972242116928101,0.9999452829360962,0.2740374207496643,0.2573927938938141,0.68708336353302
0.5,0.75,0.25,0.0,1.0,0.0,0.39905405044555664,0.8791998028755188,0.18464674055576324,0.004265015013515949,0.9995222091674805,9.150027472060174e-05
0.5,0.75,0.0,0.0,0.25,0.5,0.46567317843437195,0.8462110161781311,0.0002450272149872035,7.295864179468481e-06,0.2031201273202896,0.4728957712650299
0.5,0.75,0.75,0.25,0.5,0.0,0.43396875262260437,0.7829716801643372,0.8009523749351501,0.21822737157344818,0.5429453253746033,0.00014714174903929234
1.0,0.25,0.25,0.25,0.0,0.25,0.9984517097473145,0.23477448523044586,0.5223051309585571,0.21114039421081543,0.00318169710226357,0.23880553245544434
0.25,0.75,1.0,0.75,0.5,0.0,0.23264671862125397,0.7618189454078674,0.9997826218605042,0.7632853388786316,0.4359194040298462,0.000333289586706087
1.0,0.25,0.75,0.25,0.25,0.75,0.9999260902404785,0.250509113073349,0.6762649416923523,0.41081443428993225,0.22710354626178741,0.7285869717597961
0.5,0.75,1.0,0.5,0.75,0.75,0.4985124170780182,0.7076804637908936,0.9999517202377319,0.4839843809604645,0.7199782133102417,0.7723845839500427
0.25,0.5,0.25,1.0,0.75,0.5,0.4363011121749878,0.5321264863014221,0.15006111562252045,0.9999837875366211,0.7428572177886963,0.5140465497970581
0.25,0.5,0.25,1.0,0.25,0.25,0.21982441842556,0.5035128593444824,0.20379170775413513,0.9992807507514954,0.3508901596069336,0.2603054642677307
0.75,0.5,0.5,0.0,1.0,1.0,0.7447064518928528,0.5407744646072388,0.48005104064941406,0.0016642332775518298,0.989866316318512,0.999790370464325
0.25,0.75,1.0,0.25,0.75,0.75,0.19782687723636627,0.6691811084747314,0.996924102306366,0.21997252106666565,0.7266876697540283,0.7262574434280396
0.5,0.25,0.0,0.75,0.75,0.75,0.5130829215049744,0.2412167638540268,0.19854143261909485,0.9789066910743713,0.7059727907180786,0.5024397969245911
0.5,1.0,0.0,0.5,0.5,1.0,0.5141408443450928,0.9513543844223022,0.016682442277669907,0.5016817450523376,0.49362221360206604,0.9813473224639893
0.75,1.0,0.25,0.75,0.75,0.25,0.7510680556297302,0.9763090014457703,0.2546267509460449,0.754541277885437,0.7758235931396484,0.28450536727905273
0.0,0.5,0.0,1.0,0.0,0.0,0.0003999339824076742,0.49959561228752136,0.02396230213344097,0.9999853372573853,0.005055256653577089,0.02566862292587757
1.0,0.5,0.5,0.0,0.25,0.25,0.9999743700027466,0.5019567608833313,0.44857513904571533,0.1319395750761032,0.2548728585243225,0.39298346638679504
0.25,0.25,1.0,0.25,0.5,0.0,0.27053749561309814,0.24976412951946259,0.9837728142738342,0.24432551860809326,0.4515972137451172,0.0007564198458567262
1.0,0.5,1.0,1.0,0.5,0.0,0.9999566078186035,0.5234379768371582,0.9998929500579834,1.0,0.4478578269481659,0.0014492175541818142
0.25,0.5,0.25,0.75,1.0,0.0,0.1982109248638153,0.5037937164306641,0.24588601291179657,0.7047964334487915,0.9997368454933167,0.0029149570036679506
0.75,1.0,0.0,1.0,0.25,1.0,0.8800102472305298,0.9996716976165771,0.000420766300521791,0.9999994039535522,0.1982884556055069,0.9962691068649292
0.25,0.75,0.5,0.25,1.0,0.25,0.2511748671531677,0.6634547710418701,0.4512344002723694,0.24172110855579376,0.9998502731323242,0.3112415075302124
0.0,0.0,0.0,0.25,0.5,0.5,0.4529355466365814,0.0010576910572126508,0.5751075148582458,0.23708079755306244,0.5031310319900513,0.4898017942905426
1.0,0.75,0.5,0.0,0.5,0.75,0.9993628859519958,0.8019817471504211,0.5406703352928162,0.0017212392995133996,0.5484856367111206,0.7174338102340698
1.0,0.75,0.25,1.0,1.0,0.0,0.9999078512191772,0.9677202105522156,0.2467057704925537,0.9988025426864624,0.9977611303329468,0.0010516684269532561
1.0,0.5,0.25,0.5,0.25,0.5,0.9919869899749756,0.5007131099700928,0.41638991236686707,0.6411170959472656,0.2573204040527344,0.5542206764221191
0.5,0.75,0.0,0.75,0.75,0.25,0.4095377027988434,0.712031364440918,0.022685157135128975,0.7313703894615173,0.7442206144332886,0.2496643364429474
0.25,0.5,0.0,0.5,0.75,0.5,0.2655857503414154,0.5027634501457214,0.00010042036592494696,0.5099435448646545,0.7863004803657532,0.5285078287124634
0.25,0.75,0.5,0.5,0.25,0.0,0.27716168761253357,0.7325794100761414,0.5870188474655151,0.5790155529975891,0.2412782609462738,4.457493560039438e-05
1.0,0.75,0.75,0.25,0.75,0.0,0.9999688863754272,0.7863786816596985,0.6997809410095215,0.24780383706092834,0.7826508283615112,0.00037800244172103703
0.25,1.0,0.5,0.25,1.0,0.25,0.24236346781253815,0.9994211196899414,0.5725407600402832,0.24858205020427704,0.9976701140403748,0.23535612225532532
1.0,0.5,1.0,0.75,0.25,0.25,0.6787324547767639,0.4989456236362457,0.9967709183692932,0.9596155881881714,0.29044532775878906,0.33463627099990845
1.0,0.0,0.75,0.75,0.75,0.5,0.29670748114585876,0.0005746048991568387,0.7808789610862732,0.19857022166252136,0.7529090642929077,0.5129991173744202
0.5,0.25,0.0,0.75,0.5,0.0,0.5919151902198792,0.2495185136795044,0.025647001340985298,0.7498927712440491,0.5204821228981018,8.044886271818541e-06
1.0,0.25,0.0,0.75,0.75,0.75,0.9927188158035278,0.2502206265926361,0.12751707434654236,0.990960419178009,0.7937512993812561,0.7263440489768982
1.0,0.5,1.0,0.75,0.75,0.75,0.7890827655792236,0.5629370212554932,0.9999871253967285,0.7462868094444275,0.7598105669021606,0.8085922598838806
1.0,0.5,0.5,0.75,0.5,0.0,0.9997901320457458,0.5021657943725586,0.3876643776893616,0.6952317357063293,0.48935526609420776,0.004503520205616951
1.0,0.0,0.75,1.0,0.0,0.5,0.2631136476993561,0.0037408152129501104,0.5373445749282837,0.81178879737854,0.0013977502239868045,0.5008864998817444
0.5,0.5,0.75,0.25,0.75,1.0,0.4813269376754761,0.499428927898407,0.7337698340415955,0.25867241621017456,0.7354912161827087,0.9999172687530518
1.0,0.5,0.25,0.5,0.25,0.0,0.7571155428886414,0.3171209990978241,0.45778688788414,0.7622269988059998,0.3783723711967468,0.0012848085025325418
0.75,0.5,0.5,0.0,0.25,0.25,0.9654843807220459,0.4995756149291992,0.39403173327445984,0.2252524346113205,0.22263775765895844,0.29291674494743347
0.75,0.25,1.0,0.0,0.75,0.5,0.745620846748352,0.24614916741847992,0.9993810653686523,0.00832346547394991,0.7326804399490356,0.48633864521980286
0.0,1.0,0.25,0.0,1.0,1.0,3.4703385608736426e-05,0.9820887446403503,0.2294178307056427,5.466554284794256e-05,0.9982925057411194,0.8655774593353271
0.0,0.5,1.0,0.0,0.5,0.5,0.0034411130473017693,0.4988878667354584,0.999806821346283,0.010513965040445328,0.4914674460887909,0.44796037673950195
0.5,1.0,0.0,0.75,1.0,0.75,0.4197492301464081,0.9898925423622131,0.0008786721155047417,0.7458491325378418,0.9990482926368713,0.6908482313156128
0.5,0.75,0.0,1.0,0.25,0.0,0.4267299473285675,0.5840646624565125,1.501159431427368e-06,0.9993984699249268,0.23524866998195648,0.0016524539096280932
0.5,0.75,0.0,0.0,0.75,0.25,0.5047488808631897,0.8199455738067627,0.00022640351380687207,8.664281267556362e-06,0.7637255787849426,0.25781914591789246
0.75,1.0,0.25,0.25,1.0,0.0,0.7096872329711914,0.9999173879623413,0.2636517286300659,0.25835466384887695,0.9968323111534119,0.00032340717734768987
0.5,0.75,1.0,0.25,1.0,1.0,0.5532047152519226,0.7428019046783447,0.9998297691345215,0.20732469856739044,0.9980095028877258,0.999911904335022
0.25,0.75,0.75,0.0,0.75,0.75,0.22497901320457458,0.7813109755516052,0.6625006198883057,1.2707810128631536e-05,0.768229603767395,0.8162947297096252
1.0,0.25,0.25,1.0,0.25,0.0,0.9501360654830933,0.2537158727645874,0.23885509371757507,0.9829822182655334,0.3085208535194397,0.000133207329781726
0.0,0.5,0.0,0.75,0.0,0.25,9.031130321091041e-05,0.501318097114563,0.03117763251066208,0.7327660322189331,0.0015234192833304405,0.26024991273880005
1.0,0.25,1.0,0.25,0.0,0.25,0.9921979308128357,0.24397414922714233,0.8870415091514587,0.314073771238327,0.012770231813192368,0.24330918490886688
0.5,1.0,1.0,0.75,1.0,0.0,0.48188623785972595,0.9478459358215332,0.9963864088058472,0.7627487778663635,0.9977065324783325,6.855995889054611e-05
0.0,0.25,0.0,1.0,1.0,1.0,0.07495815306901932,0.28222209215164185,9.031026593220304e-08,0.8212193846702576,0.9918558597564697,0.9994964599609375
0.5,0.75,0.25,0.75,0.25,0.75,0.505630612373352,0.7648727297782898,0.22652265429496765,0.7318392395973206,0.24663932621479034,0.7363399863243103
0.75,1.0,0.25,0.25,0.5,0.5,0.7426756024360657,0.9976467490196228,0.4095996916294098,0.06573031842708588,0.5172110795974731,0.425388902425766
0.25,1.0,0.25,0.75,1.0,0.5,0.09392791241407394,0.9577423930168152,0.04014338552951813,0.7524874210357666,0.9960464835166931,0.6564621329307556
0.25,0.5,1.0,0.0,0.75,0.0,0.29596686363220215,0.48993533849716187,0.9999885559082031,0.02210007607936859,0.7940971255302429,0.052408166229724884
0.75,0.75,1.0,0.0,0.5,1.0,0.7402601838111877,0.686416745185852,0.9881199598312378,1.685459392319899e-05,0.5078102350234985,0.9997729659080505
1.0,0.75,1.0,0.75,0.5,0.25,0.9972298741340637,0.7052170634269714,0.9918638467788696,0.7421265840530396,0.46600446105003357,0.2509163022041321
0.25,0.75,0.0,0.25,0.0,0.25,0.2891181707382202,0.7762953042984009,0.0021216392051428556,0.26607653498649597,0.0010444869985803962,0.17820192873477936
0.5,0.75,0.25,0.25,0.5,0.25,0.4830397963523865,0.7542867660522461,0.18572115898132324,0.26165252923965454,0.5403792858123779,0.30195972323417664
0.25,1.0,0.25,1.0,0.0,0.75,0.26435184478759766,0.9996985197067261,0.26830407977104187,0.9708049297332764,0.0004984044935554266,0.7615893483161926
1.0,0.25,1.0,1.0,0.75,0.75,0.9887556433677673,0.25064072012901306,0.9998650550842285,0.9873899221420288,0.7415585517883301,0.7778082489967346
0.25,0.5,0.5,0.5,0.25,0.25,0.2582091689109802,0.49824008345603943,0.46633753180503845,0.5397307276725769,0.2666272222995758,0.3055633008480072
0.5,0.5,0.25,1.0,0.5,0.0,0.47967925667762756,0.5004095435142517,0.011287594214081764,0.956575334072113,0.49288761615753174,0.021800315007567406
0.75,1.0,1.0,0.0,0.5,0.75,0.8800804018974304,0.9705316424369812,0.9999911785125732,0.001305132987909019,0.5175827145576477,0.6289839744567871
1.0,0.75,0.25,1.0,1.0,0.75,0.9941239953041077,0.756864607334137,0.25544044375419617,0.9998724460601807,0.9947553873062134,0.7815405130386353
0.0,0.25,0.0,0.75,0.0,1.0,0.03342797979712486,0.2542235255241394,0.22289305925369263,0.781085193157196,0.006270942278206348,0.9961069226264954
0.0,0.25,0.0,0.25,0.25,1.0,0.010179329663515091,0.25596654415130615,0.25959905982017517,0.10809242725372314,0.23329389095306396,0.9840477108955383
0.5,1.0,0.0,0.0,0.5,0.5,0.41584259271621704,0.9998407363891602,0.0010913724545389414,6.933909844519803e-06,0.41154706478118896,0.46343013644218445
0.5,0.75,0.25,0.75,1.0,0.25,0.3804748058319092,0.5864564776420593,0.2362389713525772,0.6814048886299133,0.9988455772399902,0.2688487768173218
0.5,0.5,0.5,0.25,0.25,0.25,0.4497047960758209,0.49979838728904724,0.5540565848350525,0.2315336912870407,0.24534501135349274,0.24390621483325958
0.0,0.5,1.0,1.0,0.25,0.0,0.06060430780053139,0.5042468309402466,0.9999994039535522,0.9998553991317749,0.06443286687135696,0.024103796109557152
0.0,1.0,0.5,0.25,0.5,0.75,0.00024314172333106399,0.9979506134986877,0.4959753155708313,0.27844831347465515,0.449540376663208,0.6500555276870728
0.25,0.0,0.25,1.0,1.0,0.5,0.5848703384399414,2.4456468963762745e-05,0.13390889763832092,0.9745125770568848,0.9998250603675842,0.5033405423164368
0.75,0.5,0.25,1.0,0.25,0.25,0.723827600479126,0.4975641369819641,0.24288801848888397,0.9994674324989319,0.2793771028518677,0.2016984075307846
1.0,0.5,0.25,0.25,1.0,0.0,0.9995664954185486,0.4988369047641754,0.29059842228889465,0.22514721751213074,0.9995322227478027,0.00032007816480472684
0.5,0.5,1.0,0.25,0.75,0.25,0.4773644506931305,0.4981558620929718,0.9998120665550232,0.28792068362236023,0.7369917631149292,0.24256107211112976
0.75,0.5,0.75,0.5,0.75,0.5,0.7030962705612183,0.4998690187931061,0.7614206671714783,0.4917600452899933,0.7286961674690247,0.5745648741722107
0.25,1.0,0.5,1.0,1.0,0.0,0.2362353354692459,0.9999675750732422,0.5220419764518738,0.9938340187072754,0.9983510971069336,0.0032138663809746504
1.0,0.25,0.75,0.0,0.0,0.75,0.9998062252998352,0.24917352199554443,0.49206799268722534,0.022806547582149506,0.01999831572175026,0.8175535798072815
0.25,0.5,0.5,1.0,1.0,0.5,0.23300549387931824,0.500365138053894,0.4564018249511719,0.7986094355583191,0.9938596487045288,0.6076208353042603
0.75,0.0,0.5,0.75,0.25,0.5,0.6396566033363342,0.0010352114913985133,0.9807164072990417,0.7925920486450195,0.34377574920654297,0.488328754901886
0.25,0.75,0.5,0.75,0.0,0.25,0.24021925032138824,0.7639645934104919,0.3596624732017517,0.9039062261581421,0.0025605126284062862,0.423915296792984
0.75,1.0,0.0,0.0,0.25,0.25,0.7010116577148438,0.9996060729026794,0.00012722681276500225,2.951665237560519e-06,0.260611891746521,0.2602726221084595
0.75,1.0,0.75,0.5,0.0,0.0,0.7356913685798645,0.9763153791427612,0.6805623769760132,0.5273738503456116,0.0006644321256317198,0.0006060973973944783
0.5,1.0,0.5,0.25,0.5,0.5,0.4962947368621826,0.9997223019599915,0.464399516582489,0.27703481912612915,0.5334911346435547,0.48349425196647644
0.75,0.75,1.0,0.0,0.0,0.0,0.6889130473136902,0.9234727025032043,0.9909566044807434,0.016411328688263893,0.011979437433183193,0.006406598258763552
0.0,1.0,0.25,0.75,0.75,0.5,0.0012132700067013502,0.9944397211074829,0.3350582420825958,0.993738055229187,0.7436135411262512,0.41695690155029297
0.0,0.25,0.0,0.5,0.5,0.25,0.0020007770508527756,0.24445481598377228,0.06145535036921501,0.5142967104911804,0.5526901483535767,0.2508879005908966
0.25,0.5,0.5,1.0,0.25,0.0,0.22978317737579346,0.5034719109535217,0.45635876059532166,0.999206006526947,0.2410167157649994,0.00023493256594520062
0.75,0.5,1.0,0.0,0.75,1.0,0.772038459777832,0.503823459148407,0.9999984502792358,0.002184883924201131,0.7506553530693054,0.9997877478599548
0.25,0.75,0.0,0.75,0.75,0.0,0.2129976600408554,0.75799161195755,7.204631401691586e-06,0.7761244773864746,0.7354364395141602,0.0016803304897621274
1.0,0.25,0.0,1.0,0.5,1.0,0.8039162755012512,0.24181771278381348,1.22779954381258e-06,0.7814498543739319,0.4804486334323883,0.9988742470741272
0.0,0.5,0.0,0.5,0.25,0.75,0.004301560111343861,0.5152891874313354,0.14147073030471802,0.530116856098175,0.21003539860248566,0.6805300712585449
0.25,0.25,0.5,1.0,0.25,0.5,0.09091515839099884,0.25489068031311035,0.39798131585121155,0.7989057898521423,0.21813367307186127,0.5986043810844421
1.0,0.5,0.0,0.5,1.0,0.25,0.9997454285621643,0.5812380909919739,0.007135630585253239,0.5213816165924072,0.9989487528800964,0.24461200833320618
1.0,1.0,1.0,0.75,0.25,0.5,0.9954438209533691,0.9999347925186157,0.9557746052742004,0.752230167388916,0.3424052596092224,0.6281831860542297
0.75,1.0,0.5,1.0,0.0,0.0,0.5861386060714722,0.9994945526123047,0.35619834065437317,0.8156614303588867,0.0005884881829842925,0.11306643486022949
0.0,0.25,1.0,0.0,0.75,0.5,0.0025732705835253,0.3044745922088623,0.9603490829467773,0.24295447766780853,0.7856617569923401,0.4495448172092438
