1.0,0.75,0.75,0.25,0.5,0.0,0.9986588954925537,0.6707370281219482,0.5618670582771301,0.2100166529417038,0.47597888112068176,0.042615462094545364
1.0,0.75,0.25,0.5,0.25,0.0,0.9993805885314941,0.6965655088424683,0.48327064514160156,0.3451808989048004,0.3110392391681671,0.010964120738208294
0.25,0.5,0.25,0.75,0.25,0.25,0.29153501987457275,0.4791271388530731,0.05341073125600815,0.6003084778785706,0.299934059381485,0.6152209043502808
0.75,1.0,0.5,1.0,0.0,0.75,0.73676598072052,0.9981391429901123,0.4020368456840515,0.6469031572341919,0.0218066293746233,0.9843242168426514
0.75,0.25,1.0,0.75,0.5,0.0,0.7812445759773254,0.37644025683403015,0.7366349697113037,0.5064945220947266,0.41208240389823914,0.243769571185112
1.0,0.75,1.0,1.0,0.25,0.0,0.972597062587738,0.8374439477920532,0.9602909088134766,0.9970895648002625,0.15756167471408844,0.45046383142471313
0.25,1.0,0.25,0.5,0.5,0.5,0.23721732199192047,0.8466088771820068,0.11342904716730118,0.5535810589790344,0.5215403437614441,0.8016496896743774
1.0,0.25,1.0,0.75,0.5,0.75,0.9932370781898499,0.3493780791759491,0.7965969443321228,0.5489243268966675,0.387495219707489,0.8165680170059204
0.25,0.75,0.0,0.75,0.0,0.25,0.251906156539917,0.5755569338798523,0.0046844338066875935,0.7213984727859497,0.07524333149194717,0.5765478014945984
1.0,1.0,0.25,1.0,0.25,0.75,0.9420503377914429,0.9984464049339294,0.11658009886741638,0.8723821043968201,0.20134910941123962,0.9299935698509216
0.5,0.75,0.0,0.25,0.0,0.75,0.39236241579055786,0.6313154697418213,0.0004912182339467108,0.2749530076980591,0.1715131402015686,0.8485362529754639
1.0,0.25,0.5,0.25,0.5,1.0,0.9945027828216553,0.3536665439605713,0.30332890152931213,0.1788358986377716,0.4259931743144989,0.7825847864151001
0.25,1.0,0.75,0.5,0.75,0.0,0.4755651652812958,0.7885673642158508,0.6485673785209656,0.35859325528144836,0.757191002368927,0.3031553626060486
0.25,0.75,1.0,0.75,0.5,0.25,0.3388279676437378,0.7086409330368042,0.8528061509132385,0.658150851726532,0.4867616593837738,0.5540407299995422
0.5,1.0,0.5,1.0,0.25,0.25,0.4496058225631714,0.9453970193862915,0.27902868390083313,0.693936824798584,0.2744345963001251,0.6744389533996582
0.5,0.5,1.0,0.25,0.25,0.5,0.5795700550079346,0.5560752153396606,0.8569917678833008,0.242031067609787,0.27249935269355774,0.643146276473999
0.0,0.25,0.5,0.75,0.0,0.75,0.005227172747254372,0.26061469316482544,0.08494878560304642,0.4822443723678589,0.04355613887310028,0.9977624416351318
0.25,1.0,0.0,0.5,0.75,1.0,0.24500423669815063,0.824551522731781,0.03964285925030708,0.5656890273094177,0.6857184171676636,0.9998940229415894
0.0,0.25,0.75,0.0,1.0,0.0,0.09341492503881454,0.24344833195209503,0.16350483894348145,0.22364385426044464,0.9912654757499695,0.34161168336868286
0.25,0.5,0.0,1.0,0.0,0.25,0.1296418309211731,0.4996661841869354,0.0019523081136867404,0.9103018045425415,0.039283715188503265,0.9102332592010498
0.5,0.75,0.5,0.0,0.25,1.0,0.5222045183181763,0.7152220606803894,0.2720906138420105,0.12538427114486694,0.31710541248321533,0.9905615448951721
0.5,0.75,0.75,0.75,0.25,0.0,0.5530415177345276,0.6809280514717102,0.6494314670562744,0.7698797583580017,0.26308903098106384,0.2790713608264923
1.0,1.0,0.75,0.5,0.0,0.25,0.9986959099769592,0.8560871481895447,0.6057749390602112,0.2720489799976349,0.011823511682450771,0.28275778889656067
1.0,0.75,0.75,0.0,0.0,0.75,0.9951342940330505,0.8078830242156982,0.555909276008606,0.11806703358888626,0.0225172508507967,0.7881288528442383
1.0,0.5,1.0,0.25,1.0,1.0,0.9938479065895081,0.4458305239677429,0.9438657760620117,0.0516631118953228,0.9530171751976013,0.9963319897651672
0.75,0.25,0.25,0.25,0.25,0.5,0.6345034837722778,0.3842019736766815,0.19588056206703186,0.10607088357210159,0.24925750494003296,0.5629397034645081
0.5,0.5,1.0,0.0,0.5,0.0,0.8850923776626587,0.4922533929347992,0.8462344408035278,0.03255648538470268,0.508068323135376,0.0451081320643425
0.0,0.25,0.75,0.5,0.5,0.75,0.04532904550433159,0.2943551540374756,0.4208819270133972,0.37802982330322266,0.33438840508461,0.9998119473457336
0.75,1.0,0.75,0.0,0.25,0.0,0.9863704442977905,0.7880541682243347,0.31491243839263916,0.07421523332595825,0.299617737531662,0.05610274523496628
0.25,0.5,0.75,0.5,0.5,0.25,0.3737104535102844,0.46595731377601624,0.5556052327156067,0.5036686658859253,0.4928247630596161,0.4930695593357086
0.5,0.75,0.75,0.5,0.75,0.5,0.7053734064102173,0.6922163367271423,0.6936066150665283,0.35715198516845703,0.7396962642669678,0.635122537612915
0.75,0.75,0.5,1.0,0.75,0.25,0.7925155758857727,0.6162151098251343,0.3449108302593231,0.6136956214904785,0.715778648853302,0.42639243602752686
0.25,1.0,1.0,1.0,0.75,0.75,0.45451435446739197,0.9445560574531555,0.9552810788154602,0.8871764540672302,0.7169404625892639,0.9985591769218445
0.0,0.0,0.25,0.75,0.75,0.5,0.39058515429496765,0.0451522022485733,0.14103683829307556,0.36452531814575195,0.766147792339325,0.6107166409492493
0.75,0.5,0.0,0.0,0.0,0.0,0.6884037256240845,0.438586950302124,0.0011653539258986712,0.013361198827624321,0.1798640340566635,0.09996963292360306
0.5,1.0,0.25,1.0,0.5,1.0,0.4879574477672577,0.967980146408081,0.12868373095989227,0.8543646335601807,0.49396008253097534,0.9956517815589905
0.5,0.75,1.0,0.25,1.0,0.0,0.6854366660118103,0.5113664865493774,0.6452680230140686,0.18640537559986115,0.9923277497291565,0.13448728621006012
0.75,1.0,0.25,0.5,1.0,0.5,0.6473339796066284,0.779384434223175,0.021838119253516197,0.4917261302471161,0.9825168251991272,0.775030255317688
0.25,0.75,1.0,0.0,0.25,1.0,0.329635351896286,0.6723659038543701,0.7612572908401489,0.11005081981420517,0.3667421042919159,0.9991940855979919
0.25,0.5,0.75,0.0,0.75,0.0,0.36900171637535095,0.43821150064468384,0.21427468955516815,0.2918018102645874,0.8249719738960266,0.176325723528862
0.5,1.0,1.0,0.25,0.25,0.75,0.6060088276863098,0.9611135721206665,0.9710317254066467,0.22670838236808777,0.31537479162216187,0.9574171900749207
0.0,1.0,0.0,0.5,1.0,0.25,0.0398588627576828,0.6474245190620422,0.04903610050678253,0.5290130972862244,0.9975196719169617,0.6507624387741089
1.0,0.25,1.0,1.0,0.0,1.0,0.8060492873191833,0.466369092464447,0.9035446643829346,0.5787522792816162,0.005499229766428471,0.9845170378684998
0.0,1.0,0.25,0.25,1.0,0.5,0.03264561668038368,0.8762614727020264,0.09304671734571457,0.2953450679779053,0.9966811537742615,0.7644385695457458
0.25,1.0,1.0,0.5,0.25,0.0,0.3579060137271881,0.8508128523826599,0.9612772464752197,0.4065614938735962,0.36025702953338623,0.2730533480644226
1.0,1.0,1.0,1.0,0.5,0.5,0.999591052532196,0.9374669194221497,0.9616658091545105,0.9870836734771729,0.21359550952911377,0.7691441178321838
0.5,0.25,0.25,1.0,0.75,0.0,0.4530400335788727,0.2771904170513153,0.1373070776462555,0.6969879269599915,0.7708452939987183,0.12115319073200226
1.0,1.0,0.0,0.0,1.0,0.75,0.9982779026031494,0.9656328558921814,0.008431163616478443,0.0028943975921720266,0.9916050434112549,0.8403391242027283
0.0,1.0,1.0,0.25,0.75,1.0,0.15860041975975037,0.855962336063385,0.8462361693382263,0.2783145606517792,0.6996963620185852,0.9999195337295532
0.0,0.0,0.5,0.5,0.25,0.5,0.3380025327205658,0.230203315615654,0.05597750470042229,0.3214532434940338,0.3908099830150604,0.5505566596984863
0.25,0.75,0.25,1.0,0.5,0.25,0.4031045138835907,0.5797863006591797,0.09019294381141663,0.8485442996025085,0.48953551054000854,0.5175564885139465
0.25,0.5,0.25,0.0,1.0,0.5,0.360519677400589,0.4766197204589844,0.04361920431256294,0.021602636203169823,0.9961192607879639,0.7665166258811951
0.25,0.5,0.75,0.5,1.0,0.0,0.20848245918750763,0.4344668686389923,0.23529590666294098,0.41555503010749817,0.9957744479179382,0.4985946714878082
0.5,1.0,0.75,1.0,0.75,0.5,0.5582016706466675,0.9736238718032837,0.7571509480476379,0.931923508644104,0.6424678564071655,0.7547780871391296
0.25,0.5,0.5,0.0,0.5,0.0,0.3989502489566803,0.4411274790763855,0.1095200926065445,0.25674232840538025,0.5905104279518127,0.314944863319397
0.25,0.75,1.0,0.25,0.5,0.0,0.525520920753479,0.5897089838981628,0.9293158650398254,0.1996046006679535,0.5358201861381531,0.17541298270225525
1.0,0.25,0.75,0.0,0.5,0.25,0.9421663284301758,0.3147362768650055,0.285796582698822,0.17744454741477966,0.39992067217826843,0.2649904191493988
0.75,0.75,0.25,0.0,0.5,0.0,0.751781702041626,0.6945933699607849,0.013845685869455338,0.06988160312175751,0.5711114406585693,0.17469850182533264
0.0,1.0,0.25,0.5,0.5,0.5,0.04983524605631828,0.8744180202484131,0.11001651734113693,0.581352174282074,0.501814603805542,0.7678446769714355
0.5,0.5,0.25,0.5,1.0,0.0,0.5087625980377197,0.433488667011261,0.010316583327949047,0.46236711740493774,0.9779866337776184,0.2052982747554779
0.25,0.25,0.25,0.0,1.0,0.5,0.26230064034461975,0.3731546103954315,0.05801903083920479,0.1104843020439148,0.9719959497451782,0.646708071231842
1.0,0.25,0.25,0.0,0.75,1.0,0.9914538860321045,0.31405898928642273,0.08378327637910843,0.05269208550453186,0.6717740297317505,0.8679310083389282
0.25,0.25,0.0,1.0,1.0,1.0,0.40712031722068787,0.31301403045654297,0.18046103417873383,0.9155102372169495,0.948652982711792,0.9755474925041199
0.5,0.75,0.0,0.0,0.25,0.75,0.5315026640892029,0.7736052870750427,0.0005451659671962261,0.00863274373114109,0.3745417594909668,0.8769809007644653
0.25,1.0,1.0,0.75,0.25,0.25,0.45346322655677795,0.8981414437294006,0.8861225843429565,0.727623462677002,0.3146577775478363,0.6523123979568481
0.0,0.25,0.75,0.25,0.75,0.5,0.0925062820315361,0.2598484456539154,0.27403512597084045,0.26489323377609253,0.7607314586639404,0.8396774530410767
1.0,0.25,0.0,0.75,0.5,0.75,0.8584800958633423,0.3600829541683197,0.027385881170630455,0.5616427659988403,0.42439746856689453,0.8213372230529785
0.75,0.75,0.75,0.5,1.0,0.5,0.9190720915794373,0.623546302318573,0.7150397896766663,0.24622558057308197,0.9980448484420776,0.6330189108848572
0.25,0.75,1.0,0.5,0.75,1.0,0.3546641170978546,0.5031348466873169,0.9265358448028564,0.41281285881996155,0.6950005292892456,0.9972499012947083
1.0,0.5,0.0,0.25,1.0,0.5,0.9612799882888794,0.4945209324359894,0.002304540714249015,0.21658474206924438,0.9960499405860901,0.6428984999656677
0.25,1.0,0.0,0.25,0.75,0.75,0.3473263084888458,0.8675743937492371,0.0014912090264260769,0.24718865752220154,0.7188277840614319,0.9189274907112122
0.25,0.5,0.25,1.0,0.25,1.0,0.3825392425060272,0.5030553340911865,0.14251042902469635,0.8902754783630371,0.23661266267299652,0.9967549443244934
0.5,0.0,1.0,1.0,0.25,0.5,0.6008272171020508,0.19919171929359436,0.14952760934829712,0.37437939643859863,0.45592233538627625,0.6367692947387695
0.25,0.5,0.25,0.5,0.25,0.0,0.36952775716781616,0.47658732533454895,0.01881241239607334,0.5137187838554382,0.34107905626296997,0.28529393672943115
0.0,0.25,0.5,0.25,0.0,0.0,0.014356449246406555,0.25544607639312744,0.06906241923570633,0.3253432512283325,0.06655564904212952,0.45879238843917847
1.0,1.0,1.0,0.75,0.0,0.75,0.9933567643165588,0.9581499695777893,0.9227671027183533,0.8035550713539124,0.11323047429323196,0.9024225473403931
1.0,0.75,1.0,0.25,0.5,0.75,0.9975699782371521,0.7503555417060852,0.9977365732192993,0.24095351994037628,0.5099378228187561,0.8679271340370178
0.25,0.75,0.5,0.25,0.0,1.0,0.24934570491313934,0.6785331964492798,0.32206031680107117,0.34883689880371094,0.0506017692387104,0.9988065958023071
0.5,0.5,0.25,0.5,0.75,0.0,0.5101167559623718,0.4807904064655304,0.0817127525806427,0.4637277126312256,0.7694661617279053,0.031178059056401253
1.0,0.75,0.0,0.0,0.5,0.75,0.9475094079971313,0.7164340615272522,0.02581818960607052,0.007973343133926392,0.5075721740722656,0.8533682227134705
1.0,0.5,0.25,0.75,0.0,0.0,0.9496352672576904,0.5174553990364075,0.3302975594997406,0.8082515001296997,0.040588587522506714,0.08001543581485748
0.0,0.25,0.25,0.0,0.75,1.0,0.2227124273777008,0.2779804468154907,0.02314414270222187,0.04682203009724617,0.6970457434654236,0.9942523837089539
0.75,0.75,1.0,0.5,0.75,0.5,0.9923568964004517,0.6111976504325867,0.9612619280815125,0.3202187716960907,0.7405763268470764,0.6078718900680542
0.0,1.0,0.75,0.5,0.5,0.5,0.1450040340423584,0.9808241128921509,0.596308171749115,0.5532351136207581,0.5296077132225037,0.8962258696556091
0.75,0.25,0.5,1.0,0.5,0.0,0.8134620785713196,0.31093695759773254,0.3490503132343292,0.5007840991020203,0.4688695967197418,0.1625770628452301
0.25,0.75,0.25,0.5,0.0,1.0,0.23607628047466278,0.597379207611084,0.05216167867183685,0.44676804542541504,0.09944994747638702,0.9999160766601562
1.0,0.5,0.5,0.75,1.0,0.0,0.9443539381027222,0.4456687569618225,0.36873990297317505,0.5203512907028198,0.9311109781265259,0.09170691668987274
0.75,1.0,0.0,0.25,0.75,1.0,0.8036794066429138,0.9837979674339294,0.006591613870114088,0.19859032332897186,0.7896301746368408,0.9835370182991028
1.0,0.75,1.0,1.0,0.0,0.5,0.9749659299850464,0.8218830227851868,0.9617587327957153,0.9387624859809875,0.035968586802482605,0.8274332880973816
0.25,1.0,1.0,0.0,1.0,0.25,0.3630189299583435,0.6678318977355957,0.6013190746307373,0.08835533261299133,0.9986061453819275,0.36217552423477173
0.5,0.5,0.5,0.75,0.75,1.0,0.523801863193512,0.48148971796035767,0.3932609558105469,0.5399147272109985,0.6973187327384949,0.9974294304847717
0.5,1.0,0.0,0.25,0.5,0.75,0.5464688539505005,0.9709179997444153,0.004812142811715603,0.19212862849235535,0.5174373388290405,0.9548903107643127
0.0,0.5,0.5,0.5,0.75,0.5,0.15578314661979675,0.5692882537841797,0.36924996972084045,0.4837696850299835,0.7360401749610901,0.6522125601768494
0.75,0.25,1.0,0.0,0.5,0.25,0.7419805526733398,0.2655644118785858,0.3063524067401886,0.26878082752227783,0.5459781289100647,0.3302119970321655
0.5,0.25,0.75,0.0,0.25,0.5,0.5564761161804199,0.38724684715270996,0.5322092771530151,0.010564710944890976,0.24532343447208405,0.6396383047103882
0.75,0.5,0.75,0.25,0.25,1.0,0.8327464461326599,0.487687885761261,0.6915032267570496,0.20183882117271423,0.32446953654289246,0.9980997443199158
0.0,1.0,1.0,0.5,0.0,1.0,0.10847053676843643,0.7741430401802063,0.7885915637016296,0.4721898138523102,0.0699896588921547,0.9999610185623169
0.25,0.75,1.0,1.0,0.75,0.0,0.36066538095474243,0.5439204573631287,0.9785035252571106,0.8783178925514221,0.7092013955116272,0.45972850918769836
0.75,1.0,0.0,0.0,1.0,0.75,0.8335744142532349,0.9717854261398315,0.022201772779226303,0.0008154211682267487,0.9966189861297607,0.8556293249130249
0.5,0.25,0.25,1.0,0.75,0.75,0.5466936826705933,0.28548702597618103,0.19500423967838287,0.677232563495636,0.7107688784599304,0.9199295043945312
0.0,0.25,0.75,0.25,1.0,0.0,0.2747006416320801,0.25140315294265747,0.19816413521766663,0.284701406955719,0.9905301928520203,0.3808279037475586
0.75,0.25,0.5,0.75,0.5,0.5,0.8180875182151794,0.34393906593322754,0.458407998085022,0.30577683448791504,0.43167778849601746,0.49246272444725037
1.0,0.5,0.5,0.0,1.0,1.0,0.9466493129730225,0.553037166595459,0.40108248591423035,0.1916620135307312,0.8986330032348633,0.999792754650116
0.75,0.75,0.5,1.0,0.5,1.0,0.6853494048118591,0.7197611927986145,0.4664883017539978,0.7629550695419312,0.5174248218536377,0.9998757839202881
0.5,0.25,1.0,0.75,0.5,1.0,0.47896093130111694,0.30286553502082825,0.9056582450866699,0.6535517573356628,0.47826966643333435,0.9995198249816895
0.5,1.0,0.25,1.0,0.75,0.0,0.5682623386383057,0.8042395114898682,0.1294468641281128,0.8664008975028992,0.7354062795639038,0.33683690428733826
0.5,0.5,0.0,0.25,0.25,0.0,0.5274524092674255,0.5118362903594971,0.0003523329214658588,0.22780780494213104,0.32914435863494873,0.0943676233291626
0.75,0.25,0.75,1.0,0.0,0.75,0.8327677845954895,0.3922322392463684,0.852825403213501,0.5280137062072754,0.0043176328763365746,0.7280440330505371
0.5,0.25,1.0,0.75,0.25,0.5,0.6154716610908508,0.4075537919998169,0.9725195169448853,0.5432925820350647,0.23087304830551147,0.6991902589797974
0.25,0.25,0.25,0.75,1.0,0.0,0.3582422137260437,0.31488221883773804,0.23812700808048248,0.5898786783218384,0.9069473147392273,0.04934677481651306
1.0,0.75,0.5,0.25,0.5,1.0,0.9974939823150635,0.7534483671188354,0.5767369866371155,0.23373930156230927,0.5087710022926331,0.9827684760093689
0.0,0.75,0.75,0.0,0.0,0.75,0.05303989350795746,0.740348219871521,0.34110063314437866,0.1991809457540512,0.10006389766931534,0.9938983917236328
0.5,1.0,0.0,0.75,0.5,0.25,0.5484481453895569,0.6602203845977783,0.02470368705689907,0.7290440201759338,0.5241568088531494,0.3844200372695923
1.0,0.5,0.75,0.0,1.0,1.0,0.9521476030349731,0.6160387396812439,0.6714277267456055,0.062178049236536026,0.9738038182258606,0.9962037205696106
0.0,0.5,0.5,0.25,0.75,0.25,0.051453880965709686,0.4123855233192444,0.09575380384922028,0.29629966616630554,0.8309831619262695,0.6616576313972473
0.5,0.25,0.5,0.25,0.5,0.75,0.44232457876205444,0.30928775668144226,0.13499556481838226,0.3113405704498291,0.41072770953178406,0.9404640197753906
0.75,1.0,0.75,0.25,0.5,0.0,0.9634866118431091,0.8085862994194031,0.6163265705108643,0.14786121249198914,0.5595279335975647,0.05342625826597214
1.0,1.0,0.75,0.25,0.25,0.75,0.9930418729782104,0.9928049445152283,0.6550938487052917,0.2672128975391388,0.2646419405937195,0.8336216807365417
1.0,0.75,0.25,0.5,1.0,0.5,0.9731271266937256,0.6129066944122314,0.05996353551745415,0.3638526499271393,0.9801865220069885,0.5033681392669678
0.0,0.75,0.5,0.0,0.0,0.0,0.012043256312608719,0.49613165855407715,0.30813074111938477,0.2209603190422058,0.17389275133609772,0.43444958329200745
1.0,1.0,0.5,0.25,0.0,0.5,0.9995984435081482,0.9573429226875305,0.4749637246131897,0.18608210980892181,0.005723038222640753,0.5731423497200012
0.5,0.75,0.5,0.0,0.75,1.0,0.636793315410614,0.7106331586837769,0.33966970443725586,0.03263920545578003,0.7542822360992432,0.9986180067062378
0.75,0.75,1.0,0.5,0.25,0.25,0.9059455394744873,0.5923722982406616,0.9729971289634705,0.4470479488372803,0.2843185067176819,0.31885388493537903
0.25,1.0,0.0,0.75,1.0,0.5,0.2433270364999771,0.6947010159492493,0.04123535379767418,0.7315928936004639,0.9960986375808716,0.8079159259796143
0.75,0.5,1.0,1.0,0.75,0.75,0.750135600566864,0.4563009738922119,0.9308855533599854,0.8863686323165894,0.7320811152458191,0.9947740435600281
0.5,0.5,0.25,0.25,0.75,0.5,0.519641101360321,0.5255643725395203,0.0406440794467926,0.2841450572013855,0.7438634634017944,0.6912320256233215
0.25,0.75,0.25,0.5,0.75,0.0,0.3470912277698517,0.5375921130180359,0.01627606339752674,0.48394668102264404,0.7540514469146729,0.22779768705368042
0.0,0.25,0.75,0.0,0.5,0.75,0.008891494013369083,0.30900320410728455,0.3832302987575531,0.14600087702274323,0.38435786962509155,0.9770450592041016
0.75,0.75,0.5,1.0,1.0,0.75,0.8371505737304688,0.7290976047515869,0.4489823281764984,0.5397948026657104,0.9823863506317139,0.934639573097229
0.5,0.5,1.0,0.5,0.5,0.25,0.7462819218635559,0.46172744035720825,0.8707809448242188,0.3032955229282379,0.4861893653869629,0.3289423882961273
1.0,0.75,0.5,0.0,0.0,1.0,0.999911904335022,0.7393470406532288,0.5048678517341614,0.17859740555286407,0.032419126480817795,0.9549001455307007
1.0,0.75,0.0,1.0,0.0,0.0,0.9895908236503601,0.7561451196670532,0.11370602995157242,0.9938234090805054,0.19513581693172455,0.48970016837120056
1.0,0.5,0.0,0.25,0.5,0.25,0.9631434679031372,0.5539048910140991,0.0008769270498305559,0.24527008831501007,0.5119576454162598,0.31286558508872986
1.0,0.25,0.0,1.0,1.0,0.75,0.6441896557807922,0.2956848740577698,0.02662918157875538,0.8221561312675476,0.9679903388023376,0.9756233096122742
0.25,0.75,0.75,0.25,1.0,0.5,0.2468329221010208,0.5628583431243896,0.3886910080909729,0.2636870741844177,0.9979751706123352,0.7461848258972168
0.75,0.75,0.25,1.0,0.75,1.0,0.7623669505119324,0.6679032444953918,0.11930796504020691,0.7947692275047302,0.7257633209228516,0.9491773247718811
0.75,1.0,0.25,0.0,0.5,0.75,0.8270490765571594,0.9921850562095642,0.07725629955530167,0.04589800536632538,0.4905489683151245,0.8778674602508545
0.5,0.5,0.0,0.75,1.0,0.75,0.47361883521080017,0.44260767102241516,0.008225801400840282,0.6847840547561646,0.9627391695976257,0.9608268141746521
0.25,0.0,1.0,0.0,0.0,0.5,0.323254257440567,0.3045501410961151,0.07047594338655472,0.4174802601337433,0.03817182406783104,0.5481456518173218
0.5,1.0,0.0,0.75,0.75,0.75,0.48519471287727356,0.7762100696563721,0.0668814405798912,0.7065116763114929,0.7623290419578552,0.8314710855484009
1.0,0.25,0.0,0.5,0.0,0.75,0.9609977602958679,0.29144036769866943,0.02341371215879917,0.3996376395225525,0.02406039834022522,0.8496403694152832
0.0,0.25,0.25,0.0,0.5,1.0,0.303701788187027,0.282834529876709,0.016312966123223305,0.025907834991812706,0.440036803483963,0.9973872303962708
0.5,0.25,0.5,0.75,0.5,0.25,0.4933600127696991,0.2555113136768341,0.08767645806074142,0.49036332964897156,0.5354584455490112,0.5727414488792419
0.5,0.25,0.0,0.5,0.5,0.25,0.5748726725578308,0.34061214327812195,0.009244595654308796,0.3720433712005615,0.3859577476978302,0.45050856471061707
0.75,0.5,1.0,1.0,0.25,1.0,0.8549177646636963,0.5405661463737488,0.9923989176750183,0.839510977268219,0.29319706559181213,0.970967173576355
1.0,0.25,0.25,0.5,1.0,0.0,0.998415470123291,0.3849409222602844,0.2543180584907532,0.2634880542755127,0.933382511138916,0.01108687836676836
0.5,1.0,0.25,0.75,0.5,1.0,0.5851091146469116,0.9682498574256897,0.11353789269924164,0.6183269619941711,0.48590242862701416,0.993151068687439
0.0,1.0,1.0,1.0,0.25,0.0,0.05291612446308136,0.9994528889656067,0.9093168377876282,0.9634378552436829,0.3047586977481842,0.5696635246276855
1.0,1.0,0.25,0.25,0.75,0.0,0.9995051622390747,0.8623002171516418,0.2817614674568176,0.21227984130382538,0.8244401216506958,0.03477063030004501
1.0,0.25,0.0,0.25,0.25,1.0,0.9499227404594421,0.2723880112171173,0.005107340402901173,0.21826541423797607,0.3305024206638336,0.9824069738388062
1.0,0.25,1.0,0.5,0.5,0.25,0.9797855019569397,0.3500434458255768,0.6713505387306213,0.33580848574638367,0.4906817078590393,0.3044479489326477
1.0,0.25,0.0,0.25,0.25,0.75,0.8348124623298645,0.3107156753540039,0.008235855959355831,0.1941504329442978,0.27458450198173523,0.8893985748291016
0.75,1.0,0.75,0.25,0.5,1.0,0.7983405590057373,0.9828229546546936,0.6423215866088867,0.22206155955791473,0.502295732498169,0.9926450252532959
0.25,1.0,0.25,0.75,0.25,0.0,0.37132856249809265,0.8640022873878479,0.009619232267141342,0.5888678431510925,0.2843347191810608,0.37478023767471313
0.25,1.0,1.0,1.0,0.0,0.25,0.49327969551086426,0.9825154542922974,0.8840124607086182,0.9626011848449707,0.23255972564220428,0.7702402472496033
1.0,0.5,0.0,1.0,0.25,0.5,0.9695967435836792,0.5797669291496277,0.04556725546717644,0.9513921141624451,0.27589696645736694,0.6594409942626953
0.25,0.25,0.0,0.75,0.75,0.75,0.23746050894260406,0.32366546988487244,0.12338670343160629,0.6160542964935303,0.6595736742019653,0.9524605870246887
0.0,0.25,0.75,0.5,0.0,0.5,0.05222969129681587,0.2770443856716156,0.12851965427398682,0.3455204665660858,0.022166114300489426,0.9301666021347046
0.75,0.25,0.25,1.0,0.0,0.25,0.7155042886734009,0.321011483669281,0.13192491233348846,0.6521540284156799,0.0426286906003952,0.43907079100608826
0.5,0.5,0.75,0.75,0.5,0.75,0.5020996928215027,0.5078303813934326,0.6355794668197632,0.6730183959007263,0.5277891159057617,0.9657663702964783
0.25,0.25,0.5,0.5,0.75,0.25,0.3826601207256317,0.26497581601142883,0.15110589563846588,0.36030930280685425,0.7458140850067139,0.5099636912345886
0.5,0.5,0.75,0.75,1.0,0.5,0.6017922163009644,0.4979492127895355,0.6475363373756409,0.6562275290489197,0.9594965577125549,0.7799437046051025
0.75,0.75,0.5,0.0,0.0,1.0,0.9191527366638184,0.6993340253829956,0.3542168140411377,0.023602474480867386,0.01742398366332054,0.9772111177444458
0.25,0.25,0.25,0.75,0.0,0.75,0.18404218554496765,0.3135454058647156,0.11258833110332489,0.575296938419342,0.016003528609871864,0.9812294244766235
1.0,1.0,0.5,0.0,0.75,0.75,0.9794272184371948,0.9932718873023987,0.3329388201236725,0.19519902765750885,0.7310444116592407,0.8905969262123108
1.0,0.25,0.75,0.75,0.25,0.5,0.857342541217804,0.36480793356895447,0.7927872538566589,0.46517613530158997,0.20876294374465942,0.6377755403518677
0.25,1.0,0.5,0.0,0.5,0.5,0.3097883462905884,0.9846670627593994,0.3168483078479767,0.17469431459903717,0.4940946102142334,0.9007079005241394
0.75,0.25,1.0,0.5,0.25,0.25,0.8656530976295471,0.3566766381263733,0.5963258147239685,0.23662585020065308,0.24463994801044464,0.3003162741661072
0.25,1.0,0.75,0.5,0.0,1.0,0.2756025195121765,0.9374449253082275,0.47223973274230957,0.4521936774253845,0.03114481084048748,0.9998600482940674
1.0,1.0,0.25,0.25,0.0,0.0,0.9991451501846313,0.8730297684669495,0.2018960863351822,0.17007306218147278,0.03447809815406799,0.010318268090486526
0.5,1.0,0.5,0.5,0.5,0.5,0.499753475189209,0.8623737692832947,0.3012144863605499,0.48044663667678833,0.4871351718902588,0.8133174180984497
0.0,1.0,0.75,0.25,1.0,0.5,0.12483802437782288,0.8259810209274292,0.6248210668563843,0.31077972054481506,0.9987970590591431,0.8539553880691528
1.0,0.0,0.0,0.25,0.5,0.5,0.5947239995002747,0.25311553478240967,0.0037097514141350985,0.19655583798885345,0.3545178174972534,0.5707352757453918
0.5,0.0,0.25,0.75,0.5,0.5,0.5738459825515747,0.08732575923204422,0.23249274492263794,0.4980136752128601,0.6475353240966797,0.5303829312324524
0.75,0.0,0.75,1.0,0.25,0.5,0.3539614677429199,0.0927441343665123,0.28731435537338257,0.6123915314674377,0.5598681569099426,0.5755913853645325
0.5,1.0,0.25,0.25,0.25,1.0,0.5328258872032166,0.9900499582290649,0.05079182609915733,0.19156858325004578,0.3185637891292572,0.9952552318572998
0.0,0.5,0.75,0.25,0.0,0.5,0.03767552599310875,0.4124163091182709,0.208044171333313,0.34711214900016785,0.10844220966100693,0.8633104562759399
1.0,0.25,0.25,0.25,0.25,1.0,0.9771685600280762,0.26305490732192993,0.11915791779756546,0.22014237940311432,0.32416585087776184,0.986858606338501
0.5,0.75,1.0,0.25,0.0,0.75,0.5732061266899109,0.6935914158821106,0.8072482943534851,0.19446685910224915,0.04685234650969505,0.934689462184906
0.75,0.0,0.25,0.75,0.75,0.5,0.27348312735557556,0.07132765650749207,0.17624111473560333,0.5168468952178955,0.6714646816253662,0.7239113450050354
