0.25,0.75,1.0,1.0,0.25,0.25,0.2272406369447708,0.6650047898292542,0.9997430443763733,0.9999921321868896,0.2809671461582184,0.25083816051483154
0.5,0.75,0.5,0.0,0.0,0.5,0.4680471122264862,0.687952995300293,0.5002971887588501,0.0003893068351317197,0.0005097183166071773,0.5519246459007263
1.0,0.25,0.0,0.25,0.0,0.5,0.9089583158493042,0.27174970507621765,0.17576320469379425,0.14035648107528687,0.0016127172857522964,0.4501183032989502
1.0,0.25,0.25,0.5,0.25,1.0,0.9965941309928894,0.24539034068584442,0.27923688292503357,0.4904835522174835,0.2946140766143799,0.9998433589935303
0.5,0.25,0.75,0.0,0.75,1.0,0.6094887256622314,0.24409934878349304,0.711332380771637,0.0007673589279875159,0.7536008954048157,0.9764570593833923
0.75,0.25,0.75,1.0,0.5,0.25,0.7761730551719666,0.2486642301082611,0.7782421112060547,0.9994741082191467,0.5280200839042664,0.17313438653945923
0.0,0.25,0.5,0.25,0.0,0.0,0.005505798384547234,0.22807539999485016,0.5534673929214478,0.31023430824279785,0.00016231689369305968,0.0013820481253787875
0.0,0.25,0.25,0.0,1.0,1.0,0.2747778594493866,0.2989433705806732,0.15122012794017792,5.0293139793211594e-05,0.9792976379394531,0.9961589574813843
1.0,0.0,0.75,0.25,0.5,0.5,0.8641811609268188,0.0010639081010594964,0.8758307695388794,0.16275984048843384,0.5572444796562195,0.48566770553588867
0.75,0.25,0.75,0.0,0.5,0.5,0.7173667550086975,0.2483903467655182,0.5773603916168213,0.027992431074380875,0.5264837741851807,0.54237300157547
1.0,0.75,0.25,0.75,0.25,0.75,0.9981297850608826,0.6552736163139343,0.22556547820568085,0.7198441624641418,0.2654779255390167,0.7724894285202026
1.0,0.25,0.75,1.0,0.5,0.75,0.9976561069488525,0.25196966528892517,0.6863597631454468,0.9998175501823425,0.5260130763053894,0.6970963478088379
0.0,1.0,0.0,0.0,0.5,0.25,0.0177837535738945,0.9992812275886536,2.042187588813249e-05,4.143281785218278e-06,0.5180710554122925,0.24437354505062103
0.5,0.75,0.75,0.75,0.5,0.5,0.48548752069473267,0.7457233667373657,0.7284175753593445,0.7460353374481201,0.5380916595458984,0.5213639736175537
0.25,0.25,0.5,0.0,0.5,0.0,0.13206005096435547,0.2584194242954254,0.4364984631538391,0.014242716133594513,0.5392117500305176,1.805336978577543e-05
0.0,1.0,0.25,0.25,0.5,1.0,0.0003305507998447865,0.9992890357971191,0.25135156512260437,0.23832914233207703,0.47156503796577454,0.9974305033683777
0.5,1.0,1.0,0.25,0.25,0.25,0.5253155827522278,0.9995847344398499,0.9977954626083374,0.23377807438373566,0.25638487935066223,0.22614508867263794
0.0,0.25,0.0,0.5,0.25,0.75,5.4855885537108406e-05,0.24673299491405487,0.0418819896876812,0.48690488934516907,0.24341565370559692,0.7767233848571777
0.75,0.5,0.5,0.75,1.0,0.0,0.7951261401176453,0.5863047242164612,0.44402945041656494,0.7830654978752136,0.9972714781761169,0.0008425178821198642
0.25,1.0,1.0,0.0,0.75,0.25,0.2519569396972656,0.9989803433418274,0.813789963722229,2.1109019144205377e-05,0.7275869250297546,0.2545894682407379
0.0,0.25,0.0,0.75,0.75,0.25,0.01622793637216091,0.3283863067626953,0.3240242600440979,0.759703516960144,0.656776487827301,0.015537258237600327
0.5,1.0,0.75,0.75,0.0,0.75,0.5474718809127808,0.9995162487030029,0.7153918743133545,0.7165147066116333,0.002184918150305748,0.7654873728752136
0.0,0.75,0.25,0.5,0.0,0.5,0.000389746914152056,0.7574706077575684,0.028765089809894562,0.4555302560329437,0.003231293987482786,0.5489609241485596
0.5,0.25,0.0,0.5,0.0,0.5,0.5825064778327942,0.24102525413036346,0.4558221995830536,0.4923848509788513,0.0029330463148653507,0.3724665343761444
0.75,0.75,0.75,0.75,0.25,0.75,0.7427360415458679,0.7192311882972717,0.8747240304946899,0.6868338584899902,0.28577566146850586,0.7701098322868347
0.0,0.25,1.0,0.25,0.5,0.0,0.02938631735742092,0.24679629504680634,0.9955694079399109,0.013814256526529789,0.5502936244010925,0.08617039769887924
0.5,1.0,0.0,1.0,1.0,0.0,0.4658069908618927,0.9988929629325867,0.01517835445702076,0.9993904829025269,0.9992107152938843,0.0002455569338053465
1.0,0.75,0.25,0.0,0.0,0.75,0.9998002648353577,0.751745879650116,0.036047276109457016,0.010904050432145596,0.0017932138871401548,0.8161260485649109
1.0,0.25,0.25,1.0,0.5,0.75,0.7799543142318726,0.24863813817501068,0.13792426884174347,0.9413421750068665,0.5616282820701599,0.9220994710922241
1.0,1.0,1.0,0.75,0.75,0.5,0.9627716541290283,0.96811443567276,0.9846711158752441,0.7303450107574463,0.7926136255264282,0.48239123821258545
1.0,0.5,0.75,0.5,0.0,0.0,0.9747315645217896,0.5574387311935425,0.9651238918304443,0.5387661457061768,0.012281827628612518,1.0386079338786658e-05
0.75,0.25,1.0,0.25,0.25,0.75,0.6956509947776794,0.2487432360649109,0.8877703547477722,0.20836827158927917,0.23625122010707855,0.7688561677932739
0.75,1.0,0.25,0.25,1.0,0.0,0.7259345054626465,0.9998300075531006,0.13071320950984955,0.21943312883377075,0.999470055103302,0.0003922234755009413
0.0,0.5,0.5,0.5,0.5,0.75,0.005287672393023968,0.5280799269676208,0.3918205201625824,0.4681134521961212,0.5347283482551575,0.7027252316474915
0.5,1.0,0.75,0.25,0.5,1.0,0.4953739047050476,0.9842251539230347,0.8104515671730042,0.20950496196746826,0.5196081399917603,0.9976071119308472
0.5,1.0,0.5,0.5,0.25,0.75,0.5480325222015381,0.9970576763153076,0.5574782490730286,0.4830533564090729,0.2742108106613159,0.7303480505943298
0.75,1.0,0.0,1.0,1.0,0.75,0.7385053634643555,0.8003256320953369,0.002462694188579917,0.9998682737350464,0.9991346001625061,0.5726402401924133
0.75,0.5,0.0,0.75,0.75,0.5,0.9279054999351501,0.6114329695701599,0.07262302190065384,0.8779377937316895,0.7222262024879456,0.38937920331954956
0.75,0.5,0.75,0.5,0.25,1.0,0.7965620160102844,0.49090704321861267,0.7742413282394409,0.4674268066883087,0.24171221256256104,0.9988889098167419
1.0,0.25,0.25,0.25,0.75,0.0,0.9988623857498169,0.2543424665927887,0.41036081314086914,0.1549951136112213,0.768139123916626,0.0002502895949874073
0.25,0.75,0.75,0.75,0.25,0.5,0.21932069957256317,0.7140576839447021,0.7635322213172913,0.70851069688797,0.3097178041934967,0.5410809516906738
0.5,0.75,0.0,1.0,0.0,0.75,0.5088933110237122,0.7352248430252075,0.009802371263504028,0.9999876022338867,0.0004944304819218814,0.556881308555603
0.25,0.25,1.0,0.75,0.0,1.0,0.24050691723823547,0.2744150459766388,0.9996103644371033,0.7785590887069702,8.020455425139517e-05,0.9699513912200928
1.0,0.25,0.75,0.5,0.25,0.75,0.998307466506958,0.25111061334609985,0.7019408941268921,0.4585331976413727,0.22702071070671082,0.7588480710983276
0.5,1.0,0.25,0.25,0.25,0.25,0.6025165319442749,0.9997623562812805,0.2631432116031647,0.09278031438589096,0.31987881660461426,0.24548660218715668
0.0,0.5,0.5,0.75,1.0,0.5,0.17589955031871796,0.5382980704307556,0.3768308162689209,0.7643170356750488,0.9927761554718018,0.3444814383983612
1.0,0.25,1.0,0.5,0.25,0.5,0.9876002073287964,0.24559834599494934,0.9213858246803284,0.4428136944770813,0.25295737385749817,0.5563345551490784
0.75,1.0,1.0,0.25,0.25,1.0,0.7706801891326904,0.9961212277412415,0.987145185470581,0.29470938444137573,0.26487720012664795,0.9980090260505676
0.25,1.0,1.0,0.5,0.25,0.5,0.32622620463371277,0.9993305206298828,0.9999942779541016,0.5006263256072998,0.2680591344833374,0.5963470339775085
0.25,0.75,0.0,0.5,0.0,0.75,0.21155568957328796,0.673272967338562,0.005192229524254799,0.4957609176635742,0.0031912161502987146,0.7610433101654053
0.25,0.25,0.0,0.75,0.75,1.0,0.08679894357919693,0.24117891490459442,0.006659326143562794,0.6982750296592712,0.7746558785438538,0.9951615929603577
0.25,0.25,0.75,1.0,0.5,0.0,0.38017427921295166,0.24540217220783234,0.7610130906105042,0.9875691533088684,0.5196061730384827,0.0008300829795189202
0.25,0.5,0.75,1.0,0.0,0.25,0.23181170225143433,0.5255100727081299,0.7611407041549683,0.9959944486618042,5.279261586110806e-06,0.2717971205711365
0.75,0.25,0.25,0.0,1.0,0.75,0.8243578672409058,0.2535991370677948,0.013646948151290417,0.0038286936469376087,0.9984990358352661,0.7901577949523926
1.0,0.25,0.75,1.0,1.0,1.0,0.999683141708374,0.24181358516216278,0.7958413362503052,0.7468057870864868,0.9985490441322327,0.999396800994873
0.0,1.0,0.0,1.0,0.0,1.0,3.935849599656649e-05,0.9387426376342773,0.005262381862848997,0.9999892711639404,0.014076009392738342,0.5827658772468567
0.5,0.5,1.0,0.0,0.75,0.5,0.4767889678478241,0.4918915331363678,0.9381946921348572,0.025102762505412102,0.7760434150695801,0.5602481365203857
0.25,0.25,0.25,0.25,0.5,0.25,0.27612170577049255,0.25569918751716614,0.2436143308877945,0.1900743991136551,0.5303601026535034,0.285593718290329
0.25,1.0,1.0,0.75,1.0,0.0,0.2999022305011749,0.9953014850616455,0.9162823557853699,0.9449591040611267,0.9992914199829102,0.020994078367948532
0.5,0.5,0.25,0.0,0.5,0.75,0.5932629704475403,0.5216467976570129,0.2301032990217209,0.0011330151464790106,0.4664430618286133,0.8361786603927612
1.0,1.0,0.0,1.0,0.75,0.75,0.9951367974281311,0.9633787274360657,2.5138324417639524e-06,0.9767819046974182,0.7584185600280762,0.6725570559501648
0.0,0.5,0.5,0.0,0.75,0.0,0.00037543769576586783,0.559721827507019,0.4870270788669586,0.0012104951310902834,0.7990027666091919,9.494504047324881e-05
0.75,0.5,0.25,1.0,0.75,0.25,0.7705860137939453,0.6081694960594177,0.16087128221988678,0.9977516531944275,0.7630476355552673,0.23722046613693237
0.0,0.5,0.0,0.0,0.25,0.75,0.0045529878698289394,0.550258219242096,8.168305066647008e-05,0.002607663394883275,0.19456622004508972,0.7250790596008301
0.75,1.0,1.0,0.5,0.75,1.0,0.802047848701477,0.9993158578872681,0.9736874103546143,0.40317022800445557,0.7732710838317871,0.9990341663360596
0.25,1.0,0.5,0.5,0.5,0.5,0.24499788880348206,0.9974116683006287,0.45435774326324463,0.5088979601860046,0.5037923455238342,0.5124316215515137
0.25,0.5,0.0,0.75,0.5,0.0,0.2637217044830322,0.49662935733795166,8.499660179950297e-05,0.7033202648162842,0.5069718360900879,0.0019390684319660068
0.0,1.0,0.0,0.0,0.25,0.75,0.0942486971616745,0.9887834191322327,0.014427592977881432,3.0977850493107972e-12,0.2353401631116867,0.6706110835075378
0.0,0.5,0.5,0.5,0.25,0.0,0.004439885728061199,0.521552562713623,0.41575950384140015,0.4514680504798889,0.24898165464401245,0.004993148148059845
0.0,0.25,0.0,0.5,0.25,1.0,6.394507363438606e-05,0.2704175114631653,0.20046015083789825,0.4233648180961609,0.14866706728935242,0.8776735663414001
1.0,0.75,1.0,0.0,0.25,1.0,0.998163640499115,0.679596483707428,0.9999538660049438,0.00039274690789170563,0.2952117919921875,0.9970243573188782
1.0,0.25,0.25,1.0,0.0,0.25,0.9994688630104065,0.25738218426704407,0.15429845452308655,0.997056245803833,0.00565459206700325,0.3109482526779175
0.0,0.75,0.0,0.25,0.25,0.0,0.037491872906684875,0.7982644438743591,0.0029454538598656654,0.2627696692943573,0.22747528553009033,0.00027144121122546494
0.25,0.75,0.0,0.25,0.75,0.0,0.278913676738739,0.7604044079780579,0.0020531797781586647,0.23248857259750366,0.7218395471572876,0.0008790537249296904
0.5,1.0,1.0,0.75,0.5,1.0,0.5530059337615967,0.9994078874588013,0.9960097074508667,0.6985721588134766,0.5091089010238647,0.9933353662490845
0.75,0.5,0.0,0.5,0.75,0.5,0.8026844263076782,0.49842581152915955,0.10465895384550095,0.5291173458099365,0.7427272200584412,0.5059530735015869
0.75,0.5,0.25,0.5,0.25,1.0,0.7416512370109558,0.5400339365005493,0.3224664628505707,0.5252447724342346,0.23764726519584656,0.9812127947807312
0.5,1.0,1.0,1.0,1.0,0.75,0.5051360726356506,0.8922855257987976,0.9999972581863403,0.9999604225158691,0.9956047534942627,0.6891728639602661
0.75,0.5,0.25,0.25,0.25,1.0,0.7192366719245911,0.4836502969264984,0.24041064083576202,0.26243218779563904,0.264148086309433,0.9995131492614746
0.25,0.75,0.0,0.5,0.75,0.25,0.10812485963106155,0.5976431965827942,0.07005394250154495,0.49650242924690247,0.7512156963348389,0.2542753517627716
1.0,1.0,0.75,0.25,0.75,0.5,0.9994804263114929,0.9997555613517761,0.7463694214820862,0.22249452769756317,0.7394514083862305,0.45503488183021545
0.5,1.0,0.25,0.5,0.25,0.5,0.6063750982284546,0.9991043210029602,0.36066481471061707,0.5097090601921082,0.2784000039100647,0.5077811479568481
1.0,0.75,0.5,0.25,0.25,0.75,0.9998488426208496,0.7511988282203674,0.48760727047920227,0.1528124213218689,0.24296562373638153,0.7583187222480774
0.0,0.5,0.0,0.5,0.25,0.25,0.000574316072743386,0.5230365991592407,0.0004774181579705328,0.45200085639953613,0.2600161135196686,0.24896083772182465
0.0,0.75,0.0,0.5,0.25,0.0,0.0003656504850368947,0.7063546180725098,0.0007578303921036422,0.4640289545059204,0.3135266900062561,0.0029686265625059605
1.0,0.75,0.0,0.25,1.0,0.25,0.9997333884239197,0.7510665059089661,0.008821588940918446,0.22575150430202484,0.9955633878707886,0.2668546438217163
0.25,0.5,0.25,0.0,0.75,0.5,0.29725587368011475,0.5896217823028564,0.044061239808797836,1.7289097513639717e-06,0.7645936608314514,0.5679779052734375
0.0,0.25,0.75,0.75,0.25,0.25,0.0012277786154299974,0.24768145382404327,0.5679399967193604,0.7719542980194092,0.258727490901947,0.38032394647598267
0.75,0.25,0.75,0.75,0.25,0.25,0.7806193828582764,0.2485722005367279,0.6927462220191956,0.7536876201629639,0.26789534091949463,0.2561423182487488
0.0,0.25,0.75,1.0,0.0,0.75,4.2520117858657613e-05,0.26695162057876587,0.7561742067337036,0.994476854801178,4.044160232297145e-05,0.8139432072639465
0.0,1.0,0.0,0.5,1.0,0.0,0.00017199988360516727,0.9988038539886475,0.23675279319286346,0.6205363869667053,0.9994438290596008,0.001607945072464645
0.5,0.75,1.0,0.25,0.25,0.25,0.6190299391746521,0.7668465971946716,0.9996674060821533,0.27532535791397095,0.25992530584335327,0.2441939115524292
0.75,0.75,0.5,0.25,0.0,0.75,0.7565450072288513,0.7870111465454102,0.6307092905044556,0.2424870878458023,0.00017264050256926566,0.9004518985748291
0.25,1.0,0.0,0.5,0.0,0.5,0.2500898540019989,0.9997566342353821,0.04732034355401993,0.49146491289138794,0.0015674737514927983,0.4895792305469513
0.0,0.75,0.75,0.0,0.5,0.25,3.0514599984599045e-06,0.678703784942627,0.644151508808136,0.0003802419814746827,0.5339242815971375,0.27871254086494446
0.25,0.0,0.75,1.0,1.0,0.5,0.57866370677948,0.0002981900470331311,0.9101272225379944,0.560533881187439,0.9979537725448608,0.47498857975006104
0.0,0.75,0.75,0.25,0.75,0.0,0.06734497100114822,0.9794524908065796,0.5934566259384155,0.3169723451137543,0.7141494750976562,0.0011512268101796508
0.75,1.0,0.5,0.25,1.0,0.75,0.7472051382064819,0.9972339272499084,0.44761860370635986,0.2696284353733063,0.9995800852775574,0.7612823247909546
1.0,0.25,0.5,1.0,0.25,0.0,0.9933276176452637,0.24401599168777466,0.3678376078605652,0.76717609167099,0.3087027668952942,1.0123992979060858e-05
0.5,0.5,0.5,0.5,1.0,0.25,0.518265962600708,0.5027611255645752,0.4704323709011078,0.5056545734405518,0.9975186586380005,0.27610763907432556
0.5,1.0,1.0,0.25,0.0,1.0,0.5014600157737732,0.9979509711265564,0.9953494668006897,0.25515177845954895,0.00027995675918646157,0.9999545812606812
1.0,0.75,0.5,1.0,0.75,1.0,0.9645736813545227,0.6891846656799316,0.4965321123600006,0.9446921944618225,0.7409560680389404,0.9998536109924316
0.75,0.5,0.0,1.0,0.0,0.5,0.8898280262947083,0.5378677248954773,0.0009565462823957205,0.9999041557312012,0.003218969563022256,0.41707560420036316
0.75,0.0,0.0,0.5,0.25,0.5,0.3256102502346039,0.0011465438874438405,0.22698283195495605,0.504589855670929,0.28047919273376465,0.4953342378139496
0.0,0.0,1.0,0.0,0.0,0.5,0.40031343698501587,0.002921782433986664,0.9277613162994385,0.5570720434188843,3.9729944546706975e-05,0.48874562978744507
0.25,0.25,0.75,0.5,1.0,0.25,0.21027769148349762,0.2489953637123108,0.7043848633766174,0.5730974078178406,0.9990524649620056,0.28877899050712585
0.0,0.0,0.5,1.0,1.0,0.5,0.7224651575088501,0.00014537146489601582,0.8020532727241516,0.7215156555175781,0.997767448425293,0.49806293845176697
0.25,0.5,1.0,0.75,0.0,0.0,0.35567283630371094,0.5509169101715088,0.9734020829200745,0.719429075717926,6.0776463215006515e-05,0.14502577483654022
0.25,0.75,0.25,1.0,0.0,1.0,0.3354228138923645,0.7964330315589905,0.1242096945643425,0.896351158618927,0.0053864168003201485,0.9987389445304871
0.75,0.25,0.75,0.5,0.25,0.75,0.7029074430465698,0.25178349018096924,0.7265965342521667,0.19177401065826416,0.2417057305574417,0.771020770072937
1.0,1.0,0.25,1.0,0.0,0.25,0.9998663663864136,0.9995692372322083,0.16342008113861084,0.9990471005439758,0.0009236817131750286,0.3021290600299835
0.75,0.25,0.25,0.75,0.0,1.0,0.6567234992980957,0.24800220131874084,0.3558851182460785,0.9935702085494995,0.004271307960152626,0.998627781867981
1.0,0.5,0.75,0.0,0.75,0.5,0.9981953501701355,0.5004492998123169,0.6293420195579529,0.002977620577439666,0.7406057715415955,0.4438406527042389
0.5,0.5,0.25,0.0,1.0,0.5,0.4549741744995117,0.4871752858161926,0.2387772649526596,4.376624565338716e-05,0.9987653493881226,0.5066280364990234
0.25,1.0,0.25,0.75,0.25,0.75,0.2528221309185028,0.9994373917579651,0.16198620200157166,0.7172142863273621,0.2517291009426117,0.7774299383163452
0.5,1.0,0.25,0.75,0.25,0.0,0.5097372531890869,0.9790136814117432,0.08782465010881424,0.6534150838851929,0.23693282902240753,8.4634139057016e-06
0.0,0.25,0.75,1.0,0.5,0.0,0.00010512688459130004,0.2609548270702362,0.7651132941246033,0.9989650249481201,0.524414598941803,0.007447466719895601
1.0,1.0,0.5,0.0,0.5,0.5,0.9999469518661499,0.9999905824661255,0.5071614980697632,0.014988620765507221,0.46628278493881226,0.537943422794342
1.0,1.0,0.5,0.75,0.5,0.75,0.9999319314956665,0.9997115731239319,0.36641114950180054,0.5326099991798401,0.5221879482269287,0.859699547290802
0.0,1.0,1.0,0.0,0.0,0.75,0.00027936804690398276,0.9975239634513855,0.9196391701698303,2.382253842370119e-05,0.0015229000709950924,0.7970998883247375
1.0,0.5,0.75,1.0,0.25,0.0,0.999026894569397,0.5136841535568237,0.6937065720558167,0.9981386661529541,0.20096296072006226,0.0026197433471679688
0.0,0.25,0.5,0.0,0.0,0.75,0.01379974465817213,0.22683630883693695,0.3996477425098419,0.06541859358549118,6.393983494490385e-05,0.6984739303588867
0.25,0.75,0.75,1.0,0.75,0.5,0.25953543186187744,0.8024391531944275,0.7322269678115845,0.9979845285415649,0.7963215708732605,0.6137664914131165
1.0,0.25,0.0,1.0,0.75,0.75,0.9116066694259644,0.2622944116592407,3.2894768082769588e-06,0.8877566456794739,0.7080841660499573,0.9957927465438843
0.75,0.5,0.75,0.25,0.25,0.0,0.8195931315422058,0.5053603053092957,0.8101518750190735,0.27266809344291687,0.2447487860918045,0.009831392206251621
0.0,0.75,1.0,0.25,1.0,0.75,0.00028642802499234676,0.7128279805183411,0.9994094371795654,0.2537793815135956,0.9987334609031677,0.995342493057251
0.75,0.75,0.0,0.5,1.0,0.0,0.7683620452880859,0.616779088973999,0.09220130741596222,0.47567835450172424,0.9974076151847839,0.002475010696798563
0.5,0.75,0.5,0.5,1.0,0.0,0.4265856146812439,0.7329396605491638,0.4096187949180603,0.5123434066772461,0.9994019269943237,0.00921220239251852
0.0,1.0,1.0,0.75,1.0,0.0,5.8933197578880936e-05,0.9441475868225098,0.9999756813049316,0.7510632872581482,0.9984910488128662,0.013925244100391865
0.75,0.25,0.5,0.75,1.0,0.0,0.7530224919319153,0.24424239993095398,0.4032555818557739,0.7396669983863831,0.9988069534301758,9.359349860460497e-06
0.75,0.25,0.0,0.25,1.0,0.25,0.742976725101471,0.2545733153820038,0.007543741725385189,0.24511489272117615,0.9941337704658508,0.2712763249874115
1.0,0.75,0.75,0.0,0.0,0.0,0.9990115165710449,0.7821288704872131,0.701644241809845,0.001431561540812254,0.0020406991243362427,0.008555611595511436
0.75,1.0,1.0,1.0,0.0,0.0,0.7902877926826477,0.9417262077331543,0.9999405145645142,0.9976515173912048,0.4150594174861908,1.6172165487660095e-05
0.25,0.25,0.5,0.0,0.0,0.75,0.23761266469955444,0.2479993849992752,0.4663349390029907,0.001750255934894085,1.2704719665634912e-05,0.7653040885925293
0.25,1.0,0.25,0.25,0.5,0.25,0.2825861871242523,0.9989060163497925,0.21407173573970795,0.2540333867073059,0.5127474069595337,0.30036836862564087
0.0,0.5,1.0,0.5,1.0,1.0,0.07085557281970978,0.49781304597854614,0.9222404956817627,0.3559715747833252,0.9973112344741821,0.9986181259155273
