0.5,0.25,0.75,0.5,0.25,0.5,0.5066989660263062,0.25628820061683655,0.7417603731155396,0.5005484223365784,0.2591140568256378,0.5011892318725586
0.75,0.75,1.0,1.0,0.5,0.0,0.7797456383705139,0.7570823431015015,0.9958898425102234,1.0,0.48896345496177673,2.9873366656829603e-05
0.75,0.25,0.75,0.75,0.5,0.0,0.7556632161140442,0.265835702419281,0.7376865744590759,0.737759530544281,0.5048074126243591,7.696409738855436e-05
0.5,0.25,0.0,0.5,0.75,0.25,0.49807778000831604,0.2542727589607239,0.06767258048057556,0.49394479393959045,0.7486274838447571,0.25575917959213257
0.0,0.75,0.0,0.25,1.0,0.0,0.00768851675093174,0.9999175071716309,3.077298606513068e-05,0.3270200788974762,0.9999995231628418,1.0354978030591155e-06
0.75,1.0,1.0,0.5,0.25,0.75,0.7522973418235779,0.9999423027038574,0.9978277087211609,0.5063350200653076,0.2543164789676666,0.747249186038971
1.0,1.0,1.0,0.25,0.75,0.25,0.999992847442627,0.9999998807907104,0.9989877343177795,0.5139088034629822,0.7494745850563049,0.259796142578125
0.25,0.5,0.0,0.75,0.5,0.5,0.25411656498908997,0.5061436891555786,0.00011987694597337395,0.7534876465797424,0.49537283182144165,0.4999582767486572
0.75,0.75,0.25,0.75,0.0,1.0,0.7653378248214722,0.7508492469787598,0.2405289262533188,0.9800620675086975,2.8491525583262955e-08,0.9999939203262329
0.25,0.5,0.75,1.0,0.0,0.75,0.43223270773887634,0.5053233504295349,0.7293915748596191,0.9999935626983643,4.2954652599291876e-05,0.756392240524292
0.25,0.75,0.5,0.0,1.0,0.75,0.25370028614997864,0.744750440120697,0.49941328167915344,0.13801300525665283,1.0,0.7550784945487976
0.0,0.25,0.0,1.0,0.75,0.25,0.9926053285598755,0.88533616065979,0.10022853314876556,1.0,0.3419143855571747,0.0015531766694039106
0.75,0.75,0.5,0.25,0.25,0.5,0.7552496194839478,0.7517037391662598,0.4991616904735565,0.25823158025741577,0.2539808452129364,0.4999622702598572
0.5,0.75,0.75,0.25,0.5,0.0,0.4866333603858948,0.7525469660758972,0.7333151698112488,0.2526056468486786,0.5082395672798157,8.510348379786592e-06
0.0,0.0,0.25,0.0,0.5,0.5,0.5178325176239014,0.00012123595661250874,0.16369423270225525,0.009912462905049324,0.4903656244277954,0.4992552101612091
0.75,1.0,0.5,0.0,1.0,0.0,0.7392693161964417,1.0,0.46154409646987915,0.2762463688850403,0.9999998807907104,9.5387440524064e-05
0.25,0.5,1.0,1.0,0.75,0.25,0.263337641954422,0.5359731316566467,0.9875520467758179,1.0,0.7333178520202637,0.4120821952819824
0.5,1.0,0.25,1.0,0.25,0.75,0.5080385208129883,0.9999997615814209,2.7114052159049606e-07,0.7624598145484924,0.25314801931381226,0.7881262898445129
0.75,0.5,0.0,0.25,1.0,0.0,0.8347029685974121,0.5246611833572388,1.5767823242640588e-06,0.24945081770420074,1.0,6.801579388593382e-07
0.5,0.25,0.25,0.5,0.75,1.0,0.503841757774353,0.25740233063697815,0.5008434057235718,0.7234230637550354,0.7462654113769531,0.9985231757164001
1.0,1.0,0.5,0.75,0.25,0.5,0.9999947547912598,1.0,0.47754570841789246,0.7597746253013611,0.2532617449760437,0.5014946460723877
0.5,0.75,0.25,0.5,0.0,0.5,0.5027848482131958,0.7454156875610352,0.24532517790794373,0.5068092942237854,9.563989806338213e-06,0.4966799318790436
0.0,0.0,1.0,0.0,0.5,0.5,0.05864695459604263,6.889637734275311e-05,0.7466466426849365,0.26132968068122864,0.4946187734603882,0.5009750127792358
0.75,0.75,0.25,0.75,0.75,1.0,0.7597211003303528,0.7373676300048828,0.216383695602417,0.7519969940185547,0.7410203814506531,0.999731719493866
0.5,0.25,0.25,0.5,0.0,0.5,0.4973561763763428,0.25735965371131897,0.26755407452583313,0.7380908727645874,0.000129792359075509,0.49978265166282654
1.0,0.25,0.75,0.25,0.75,1.0,0.9999570846557617,0.260815292596817,0.6843287944793701,0.31693944334983826,0.7465549111366272,1.0
0.25,0.75,0.25,0.75,0.5,0.75,0.2520866096019745,0.7424482703208923,0.23663005232810974,0.7528818845748901,0.4927958846092224,0.7627831101417542
1.0,0.25,0.0,1.0,0.5,1.0,0.7541040182113647,0.2815868556499481,2.1193791610585322e-08,0.9894463419914246,0.49648579955101013,0.9999897480010986
0.0,0.5,0.5,1.0,1.0,1.0,5.519171963896952e-07,0.5288563966751099,0.49407580494880676,0.9633201360702515,0.999998927116394,0.7684595584869385
0.25,0.5,0.5,0.0,0.25,0.5,0.24518819153308868,0.5061489939689636,0.496520459651947,0.23218263685703278,0.25169333815574646,0.5024049282073975
1.0,1.0,1.0,0.5,0.5,1.0,0.9999510049819946,0.9999860525131226,0.8335151076316833,0.7302252054214478,0.49409306049346924,0.9999974966049194
0.75,0.75,0.5,0.5,0.25,0.5,0.7512704730033875,0.7501013875007629,0.49765217304229736,0.5054675340652466,0.25566139817237854,0.5000125765800476
0.0,0.75,0.5,1.0,0.0,0.5,4.155542774242349e-05,0.7247530817985535,0.4900529086589813,0.9999779462814331,4.2858377128141e-05,0.5088346004486084
0.75,1.0,0.75,1.0,1.0,1.0,0.7668996453285217,0.9999984502792358,0.8032611012458801,0.999935507774353,0.9999997615814209,0.9492014050483704
0.0,0.25,0.5,0.75,0.0,1.0,3.277383711974835e-06,0.26791760325431824,0.2386220395565033,0.7430781722068787,4.269343662599567e-06,0.9997021555900574
0.75,0.5,0.75,1.0,0.0,1.0,0.7693130373954773,0.5096014142036438,0.7489525079727173,0.9999980926513672,0.0005187067436054349,1.0
1.0,0.5,1.0,0.5,0.0,0.5,0.9872746467590332,0.5171840190887451,0.9999971389770508,0.5083929896354675,9.865679203358013e-06,0.7486408948898315
1.0,0.5,0.5,1.0,0.5,0.0,0.9999997615814209,0.517175555229187,0.23286408185958862,0.9992929697036743,0.4915944039821625,0.0007498357445001602
0.75,0.25,0.75,0.5,1.0,0.75,0.7555907964706421,0.2572248876094818,0.5048232078552246,0.65903240442276,0.999976634979248,0.7543941736221313
0.25,0.25,0.75,1.0,0.25,0.5,0.25633472204208374,0.26180219650268555,0.693686306476593,0.9999997615814209,0.25401151180267334,0.7685607075691223
0.75,0.25,1.0,1.0,0.0,0.25,0.9074219465255737,0.26036959886550903,0.9912118315696716,0.9999995231628418,1.739887949270269e-07,0.5023960471153259
0.75,0.25,0.25,0.5,0.75,0.5,0.7529731392860413,0.25660932064056396,0.49478110671043396,0.505141019821167,0.7415311336517334,0.5005112290382385
0.0,0.5,0.0,1.0,0.25,0.5,0.2488708198070526,0.733364999294281,3.377778625690553e-07,0.9998797178268433,0.24365980923175812,0.7373114824295044
0.5,0.0,0.75,0.75,0.0,0.5,0.45159414410591125,3.585518061299808e-05,0.4953947365283966,0.7542635798454285,0.00015481133596040308,0.4969090521335602
0.25,0.5,0.25,0.5,0.25,0.0,0.24743779003620148,0.5042244791984558,0.24844516813755035,0.6734999418258667,0.2594784200191498,0.0009485164773650467
0.75,0.25,0.75,1.0,0.25,0.75,0.767256498336792,0.262485146522522,0.7365750670433044,0.9999994039535522,0.25533321499824524,0.7923570275306702
0.25,0.5,0.75,0.0,0.25,0.0,0.18117479979991913,0.5097891092300415,0.5178568363189697,0.036248911172151566,0.25473037362098694,1.2498716387199238e-05
0.5,0.75,0.5,0.25,1.0,0.0,0.49609410762786865,0.7836104035377502,0.24379339814186096,0.4944569766521454,0.9999991655349731,4.879580592387356e-05
0.75,0.25,0.0,0.75,0.5,0.5,0.7626091241836548,0.26399117708206177,0.005681624636054039,0.7532435059547424,0.5018314123153687,0.5007624626159668
0.5,0.5,1.0,0.0,0.25,1.0,0.5068398714065552,0.514320969581604,0.9989894032478333,0.0007868204265832901,0.2437327355146408,0.999990701675415
0.75,1.0,1.0,1.0,0.0,1.0,0.774212121963501,0.9465526342391968,0.860742449760437,1.0,0.437460333108902,1.0
0.75,0.75,0.25,0.75,0.5,0.5,0.7606385350227356,0.7473263144493103,0.24854622781276703,0.9977153539657593,0.4978750944137573,0.5043507814407349
0.75,0.5,0.75,1.0,0.0,0.5,0.778705894947052,0.499873548746109,0.7297292351722717,0.9999996423721313,8.662014465699031e-07,0.7551429867744446
1.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,3.1205977801818108e-09,3.856109833577648e-05,0.24129776656627655,0.9999963045120239
0.25,0.25,0.0,0.0,0.75,0.0,0.2663715183734894,0.2785528898239136,2.3291242541745305e-05,1.588107625138946e-05,0.7688454389572144,0.0014886226272210479
0.75,0.25,0.75,0.75,0.75,0.75,0.7658005356788635,0.26099303364753723,0.7414451837539673,0.9996854066848755,0.7384285926818848,0.7643583416938782
0.0,0.25,0.0,1.0,0.0,0.25,0.2697712779045105,0.2604382038116455,0.0021923126187175512,1.0,1.2476587585297239e-07,0.25409725308418274
1.0,0.25,0.0,0.75,0.0,1.0,0.9936801195144653,0.27649757266044617,0.0001287432824028656,0.9936628341674805,0.029263969510793686,1.0
0.0,1.0,1.0,0.0,0.0,0.25,7.533077587140724e-05,1.0,0.7463818788528442,0.004750956781208515,0.0011844085529446602,0.2600647807121277
0.0,0.5,0.75,0.75,0.25,0.0,0.0005470692412927747,0.5095140933990479,0.7252366542816162,0.804731011390686,0.2713562846183777,3.946008291677572e-05
0.75,0.75,0.5,0.75,0.0,1.0,0.7610712647438049,0.7545424699783325,0.4970585107803345,0.985431432723999,2.008693854804733e-06,1.0
0.0,0.25,1.0,0.25,0.0,0.5,6.664468855888117e-06,0.26003119349479675,0.7349821329116821,0.25530755519866943,8.40423837189519e-08,0.5040879845619202
0.5,0.5,0.5,0.0,0.5,0.0,0.4817284941673279,0.5090341567993164,0.4838591516017914,0.25791454315185547,0.5061177611351013,3.358649962592608e-07
0.0,0.25,0.5,0.0,1.0,0.75,3.780803936592747e-08,0.2712307870388031,0.4892754554748535,0.2575887441635132,0.9999829530715942,0.7771838307380676
1.0,0.25,0.75,0.75,0.75,0.75,0.7613646388053894,0.2598276436328888,0.5077151656150818,0.9782609343528748,0.7445075511932373,0.7587950229644775
0.0,0.0,1.0,0.5,0.75,0.5,0.7681775093078613,3.727653529495001e-05,0.7205485105514526,0.7438616156578064,0.7280624508857727,0.4995952546596527
1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.7480003237724304,0.7150416374206543,0.7667843103408813,0.9999997615814209,0.7645594477653503
0.5,0.5,0.75,0.25,0.5,0.5,0.5073612928390503,0.7349801659584045,0.7026807069778442,0.2523645758628845,0.4966461658477783,0.635673999786377
0.75,0.75,0.25,0.0,1.0,0.5,0.7463430762290955,0.7704025506973267,0.24896113574504852,2.2010279280948453e-05,0.9999986886978149,0.5023099184036255
0.25,1.0,0.5,0.25,0.5,0.0,0.24869665503501892,0.9999998807907104,0.48802924156188965,0.4740350544452667,0.5051367878913879,7.256928802235052e-05
0.75,0.75,0.25,0.0,0.75,0.5,0.7521471381187439,0.7576431035995483,0.2586016356945038,0.008039010688662529,0.7512825131416321,0.5018670558929443
1.0,0.5,0.0,0.25,0.0,0.0,0.9999854564666748,0.5038800239562988,2.968836633954197e-05,0.26008883118629456,5.680495178239653e-06,1.1787240509875119e-05
1.0,1.0,0.0,0.5,1.0,0.25,0.9999951124191284,0.9999963045120239,0.00409779604524374,0.5184602737426758,0.9999986886978149,0.26616621017456055
0.0,0.5,0.0,0.25,1.0,0.5,0.0368306003510952,0.501991331577301,6.827068136772141e-05,0.24850940704345703,0.9999998807907104,0.500127911567688
0.25,0.75,1.0,0.0,0.75,1.0,0.2614544630050659,0.8470600247383118,0.7463673949241638,3.075896165682934e-05,0.7502288818359375,0.9983751773834229
0.25,0.5,1.0,1.0,1.0,1.0,0.26362866163253784,0.6716516017913818,0.9812264442443848,0.9999998807907104,0.9999874830245972,0.9982940554618835
0.75,0.75,0.5,0.5,1.0,0.25,0.6936987638473511,0.7477447986602783,0.2459220588207245,0.5142039060592651,0.9999933242797852,0.2613479197025299
0.0,0.5,0.75,0.0,0.0,0.5,3.617915922404791e-07,0.5165402889251709,0.7387202978134155,0.015834152698516846,3.068039222853258e-05,0.5121116042137146
0.5,1.0,0.75,0.75,1.0,0.0,0.48237136006355286,0.9999995231628418,0.23752987384796143,0.7644134759902954,1.0,0.003539661644026637
1.0,1.0,0.25,0.5,0.25,1.0,0.9999994039535522,0.999839186668396,0.24139635264873505,0.517881453037262,0.2520069181919098,1.0
0.5,0.75,0.75,0.25,0.75,1.0,0.5005298852920532,0.7520758509635925,0.7475231289863586,0.2534251809120178,0.7406408786773682,0.9953969120979309
0.5,0.25,1.0,1.0,0.25,0.75,0.5173312425613403,0.26101455092430115,0.9640086889266968,1.0,0.25655657052993774,0.7707065939903259
0.5,0.5,1.0,1.0,0.75,0.75,0.5087661147117615,0.7418354153633118,0.9441068172454834,0.9998182654380798,0.7306944131851196,0.977659285068512
0.75,0.75,0.75,1.0,0.5,0.75,0.7776656150817871,0.7958949208259583,0.7410104870796204,1.0,0.4869747757911682,0.764029860496521
0.0,1.0,0.5,0.5,0.75,0.0,3.266949377689343e-08,0.9999995231628418,0.3045724332332611,0.4937821924686432,0.7425722479820251,0.21653859317302704
1.0,0.75,0.5,0.75,0.0,0.75,0.9999990463256836,0.7465366721153259,0.4685101807117462,0.7628480792045593,2.764806827926236e-09,0.7619448900222778
0.5,0.25,0.5,0.5,0.25,0.5,0.4966978132724762,0.25301533937454224,0.49695250391960144,0.5013112425804138,0.25643742084503174,0.6579796671867371
0.25,1.0,0.25,0.75,0.25,0.5,0.2575407028198242,1.0,0.24466797709465027,0.9999417066574097,0.25480398535728455,0.5045174360275269
0.0,1.0,0.75,0.0,0.5,0.0,2.895494390031672e-06,0.9999747276306152,0.7264861464500427,2.665197143869591e-06,0.5090541243553162,2.407075498922495e-06
0.5,0.5,1.0,1.0,1.0,0.75,0.4949146807193756,0.5149940252304077,0.9999971389770508,0.9999904632568359,0.9999973773956299,0.7536220550537109
1.0,0.5,0.0,1.0,0.5,0.5,0.7977916598320007,0.5222242474555969,1.5825023583215803e-11,1.0,0.48549574613571167,0.6108415126800537
1.0,0.5,0.25,1.0,0.0,0.0,0.9874837398529053,0.5135440826416016,0.0007510540308430791,0.9957829713821411,6.592002250727091e-07,0.00026548077585175633
0.25,0.75,0.75,0.75,0.5,0.0,0.2505437135696411,0.7517170906066895,0.7015417814254761,0.7384937405586243,0.5056731104850769,2.8012545953970402e-06
0.5,1.0,0.0,1.0,0.75,0.25,0.5128287672996521,0.9999904632568359,5.166671777911969e-12,0.9999892711639404,0.7395485043525696,0.43906164169311523
1.0,0.25,1.0,0.75,1.0,0.5,1.0,0.2573520541191101,0.712730884552002,0.756377637386322,0.9995236396789551,0.7643910646438599
1.0,0.5,0.75,0.0,0.0,0.0,0.8965274095535278,0.5227645039558411,0.7424140572547913,0.1896030753850937,0.1123717874288559,0.025247028097510338
1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5110363364219666,0.9999943971633911,0.5263160467147827,0.9999994039535522,0.504731297492981
1.0,0.5,1.0,0.0,1.0,0.5,0.9999997615814209,0.6208115816116333,0.9999964237213135,0.016109531745314598,0.9999037981033325,0.5057518482208252
0.0,0.25,0.75,0.25,0.5,0.0,6.127388729737504e-08,0.27255338430404663,0.5362579226493835,0.25932642817497253,0.5038663148880005,1.6255320645086613e-07
0.25,0.25,0.0,0.0,1.0,0.5,0.2750824987888336,0.2735523581504822,5.1487761083990335e-05,1.4658210645279723e-08,0.999811589717865,0.532171905040741
0.0,0.25,0.75,0.75,0.75,0.5,0.001534487004391849,0.26159799098968506,0.7392923831939697,0.8409197330474854,0.7453756332397461,0.5079583525657654
0.75,0.75,1.0,0.75,0.75,0.5,0.761597216129303,0.7338014841079712,0.8761462569236755,0.98325115442276,0.7406240105628967,0.5036255717277527
0.75,0.5,0.0,1.0,0.25,1.0,0.779951810836792,0.6009911298751831,1.0490731483514537e-07,0.9999986886978149,0.23503263294696808,0.9967054724693298
0.5,1.0,0.5,0.75,0.0,0.5,0.5043820142745972,0.9999995231628418,0.49016645550727844,0.7495190501213074,3.1023464543977752e-06,0.4967744052410126
0.25,0.25,0.5,1.0,0.0,1.0,0.250571608543396,0.272239089012146,0.24670326709747314,0.9999692440032959,0.00020558491814881563,0.9999611377716064
0.25,0.75,0.25,0.5,1.0,0.0,0.2536047101020813,0.7488205432891846,0.06062681972980499,0.49709686636924744,0.9999998807907104,0.00013381319877225906
0.0,1.0,1.0,0.0,0.5,0.5,2.6106583391083404e-05,1.0,0.7763367295265198,0.24504448473453522,0.5005530118942261,0.282336562871933
0.25,1.0,0.25,1.0,0.25,1.0,0.25652194023132324,0.9999953508377075,0.17647382616996765,0.9999673366546631,0.2528729736804962,0.999789297580719
0.25,0.25,0.0,0.0,1.0,0.0,0.256798654794693,0.2822323143482208,8.767013781607602e-10,0.00514395534992218,0.9999995231628418,9.287497232435271e-05
1.0,0.75,0.5,0.0,0.75,0.5,0.9999542236328125,0.7882989645004272,0.4839698076248169,0.07031586766242981,0.7453870177268982,0.5012946724891663
0.75,0.0,0.75,0.25,1.0,0.5,0.2540735602378845,3.0395487556234002e-05,0.499850332736969,0.24993880093097687,0.9974652528762817,0.4989425837993622
1.0,1.0,1.0,0.75,0.75,0.0,0.8363365530967712,0.9999992847442627,0.9999006986618042,0.9862064719200134,0.756550133228302,2.744532956455714e-08
0.25,0.5,1.0,0.0,0.75,0.0,0.25037461519241333,0.5101181268692017,0.9999221563339233,0.25154349207878113,0.7630858421325684,2.4759312509559095e-05
0.5,0.5,0.0,0.75,1.0,1.0,0.4990069270133972,0.5113726258277893,0.0008409253787249327,0.7487995624542236,0.9999998807907104,0.9995599389076233
0.25,0.5,1.0,0.0,0.25,0.75,0.25163534283638,0.5079947113990784,0.9952038526535034,0.053143031895160675,0.24616175889968872,0.7601531744003296
0.0,0.75,1.0,0.75,0.5,0.25,1.1191355753226162e-07,0.752638041973114,0.8385393023490906,0.9820039868354797,0.5020009279251099,0.26993733644485474
0.25,0.25,0.5,0.5,0.25,1.0,0.25389590859413147,0.2627263367176056,0.5228630304336548,0.5014408230781555,0.25611892342567444,0.9992351531982422
0.25,0.75,0.75,1.0,1.0,0.25,0.25847598910331726,0.7370771169662476,0.7478845119476318,0.999958872795105,0.999998927116394,0.2644927203655243
1.0,1.0,1.0,1.0,0.0,1.0,0.9040688276290894,0.9999780654907227,0.8862994313240051,1.0,0.248255655169487,0.8531427383422852
0.0,0.25,0.0,0.0,0.0,1.0,0.25898078083992004,0.2715742886066437,0.0017387153347954154,0.0002772812731564045,0.0008712083217687905,0.7514352202415466
0.5,0.75,1.0,0.75,1.0,0.5,0.2573714554309845,0.7366887331008911,0.9191166162490845,0.9587872624397278,0.9999786615371704,0.5021361708641052
0.0,1.0,0.25,0.25,0.5,1.0,4.200010437216406e-07,0.9999983310699463,0.23321574926376343,0.2607400119304657,0.49832773208618164,0.9999979734420776
0.0,1.0,0.25,0.5,1.0,1.0,5.923505241867133e-08,0.9999779462814331,0.0016321042785421014,0.4890616238117218,0.9999356269836426,0.7722020149230957
0.75,1.0,1.0,0.75,1.0,0.25,0.7488101720809937,0.9993446469306946,0.7564913630485535,0.9999802112579346,1.0,0.27181288599967957
0.5,1.0,0.25,0.25,0.5,0.25,0.5026406645774841,1.0,0.23856034874916077,0.2611786127090454,0.5021331310272217,0.25440436601638794
0.0,0.75,0.25,0.75,0.0,1.0,2.20790443563601e-05,0.7429950833320618,0.23928989470005035,0.8408657312393188,0.0022871983237564564,0.9987795948982239
0.5,0.75,0.75,0.5,0.25,0.5,0.5042336583137512,0.7485722899436951,0.7407752275466919,0.5057040452957153,0.2573624551296234,0.49994957447052
0.5,0.75,1.0,0.25,0.75,0.25,0.49978867173194885,0.747414767742157,0.9999933242797852,0.49018606543540955,0.7489445805549622,0.26088300347328186
0.0,0.5,0.25,0.75,1.0,0.75,6.226021469046827e-06,0.516663134098053,0.19932176172733307,0.7550448775291443,0.9999946355819702,0.6449747085571289
0.75,0.5,0.0,0.5,0.75,0.75,0.771146833896637,0.5038072466850281,1.5286612864429117e-08,0.506610095500946,0.7505159974098206,0.7295299172401428
0.5,1.0,0.5,0.5,1.0,0.75,0.5030949711799622,1.0,0.49344149231910706,0.513759970664978,1.0,0.7478740215301514
0.5,0.75,0.25,0.25,0.5,0.25,0.4958869516849518,0.7452781200408936,0.1742769181728363,0.2506774067878723,0.49751827120780945,0.2533378303050995
0.75,0.75,0.5,0.5,0.5,1.0,0.7523658275604248,0.7421915531158447,0.49972763657569885,0.6629508137702942,0.4996626377105713,0.999994158744812
0.75,0.0,0.75,0.5,0.25,0.5,0.7575554251670837,7.15228816261515e-05,0.746812641620636,0.7474508881568909,0.2611749768257141,0.5006337761878967
0.0,0.25,0.0,1.0,1.0,1.0,0.20420940220355988,0.2844098210334778,5.53399150506409e-14,0.9779690504074097,0.9996066689491272,0.9998719692230225
1.0,0.25,0.0,0.5,0.0,1.0,0.9938992261886597,0.2704256474971771,1.205995158670703e-05,0.5821196436882019,0.000676806434057653,0.999369204044342
0.75,0.25,1.0,0.0,0.75,1.0,0.7530092597007751,0.25848332047462463,0.5237512588500977,0.257171630859375,0.7472500205039978,0.9999001026153564
0.0,0.5,0.25,1.0,0.5,0.25,8.814141083668403e-11,0.5272210836410522,0.23707179725170135,0.9965257048606873,0.498896062374115,0.376862496137619
0.75,0.75,0.0,0.0,0.75,0.75,0.7487088441848755,0.7465929388999939,6.4878391548006675e-09,1.4373096746567171e-05,0.7645191550254822,0.7371448278427124
1.0,1.0,1.0,0.0,0.75,1.0,0.9892390966415405,0.9999997615814209,0.8146559000015259,0.2784900665283203,0.7495726943016052,0.9999997615814209
0.5,0.75,1.0,0.25,1.0,0.75,0.4980494976043701,0.745468258857727,0.7702558040618896,0.4911377429962158,0.9999998807907104,0.7508654594421387
0.5,0.75,0.0,0.25,0.75,0.25,0.49389785528182983,0.7506089806556702,2.707436408400099e-07,0.24953360855579376,0.7491316199302673,0.30825135111808777
0.25,0.0,0.75,0.0,0.0,0.5,0.010491487570106983,2.0122342903050594e-05,0.9956804513931274,0.21846702694892883,5.7685574574861676e-06,0.4991660416126251
0.25,0.5,1.0,1.0,0.0,0.0,0.2795611619949341,0.5150534510612488,0.9776313900947571,1.0,4.774386752615101e-07,0.02202346734702587
0.0,1.0,0.75,0.5,0.5,0.0,5.348329068510793e-08,0.9999998807907104,0.7346960306167603,0.49251464009284973,0.5145741701126099,1.2392017652018694e-06
0.5,0.5,0.25,0.5,0.0,1.0,0.5014883875846863,0.5058602094650269,0.24650141596794128,0.6328627467155457,7.110199362614367e-08,0.9999998807907104
0.25,0.75,0.75,0.0,0.75,0.5,0.2582268714904785,0.7571902871131897,0.7377415895462036,0.00010144760744879022,0.7515792846679688,0.5032620429992676
0.0,0.25,1.0,0.0,0.25,0.5,8.770666113377956e-07,0.26529183983802795,0.7391782999038696,0.2480570524930954,0.26755234599113464,0.5122186541557312
0.0,1.0,0.75,0.25,0.5,0.0,4.262173024471849e-05,1.0,0.7326725721359253,0.49212631583213806,0.5099026560783386,1.5781814681758988e-06
0.75,0.25,0.25,1.0,0.0,0.0,0.776320219039917,0.2702644467353821,0.13494357466697693,0.9999990463256836,0.00012920063454657793,1.697343208206803e-07
0.25,1.0,1.0,1.0,0.75,0.0,0.2682128846645355,0.8845385313034058,0.9999998807907104,1.0,0.7307655811309814,5.922458149143495e-05
0.25,0.25,0.25,0.0,0.5,0.25,0.25807175040245056,0.2641642987728119,0.1671774834394455,0.0009348997264169157,0.5043963193893433,0.2558606266975403
0.5,0.5,0.0,1.0,0.75,0.75,0.5177345871925354,0.6913217306137085,3.6177677884552395e-06,1.0,0.7148438692092896,0.7652121782302856
0.5,1.0,0.0,0.25,1.0,0.5,0.5088397264480591,1.0,0.2260134369134903,0.27096906304359436,0.9999984502792358,0.49508631229400635
0.75,0.5,1.0,0.25,0.25,0.0,0.7537950277328491,0.5088729858398438,0.9999823570251465,0.2517924904823303,0.2515411972999573,0.00024895346723496914
1.0,0.25,0.25,0.75,0.5,0.0,0.9989431500434875,0.2666853070259094,0.09717069566249847,0.7453966736793518,0.5033990740776062,2.5425126295886002e-05
1.0,0.75,0.0,0.0,0.25,0.0,0.9923262596130371,0.7738134264945984,1.5741598562851733e-12,0.023632535710930824,0.2465067207813263,0.00028620855300687253
0.5,0.25,0.5,0.0,0.25,0.5,0.4133080244064331,0.25624990463256836,0.5007620453834534,0.09999598562717438,0.25076979398727417,0.5010225772857666
0.0,1.0,1.0,0.25,0.5,0.0,5.860158580617281e-06,0.9998557567596436,0.9131054878234863,0.4815603494644165,0.5098934173583984,0.0003255056217312813
1.0,0.5,0.25,0.75,0.0,0.75,0.9999994039535522,0.5070878863334656,0.22767719626426697,0.9999978542327881,3.5744740216614446e-06,0.7670086622238159
0.5,1.0,0.25,0.75,1.0,0.75,0.508635938167572,1.0,0.24308371543884277,0.9817107915878296,0.9999998807907104,0.7636680006980896
1.0,0.0,1.0,0.25,1.0,0.5,0.25696879625320435,0.00031039261375553906,0.4057677984237671,0.755821168422699,0.9814463257789612,0.5004981160163879
0.0,0.5,0.25,1.0,1.0,0.75,2.714007791837503e-07,0.5209032893180847,0.23916186392307281,1.0,0.9999912977218628,0.7741588950157166
0.5,0.25,1.0,0.5,0.75,0.0,0.4967694580554962,0.25939545035362244,0.7292927503585815,0.4899347424507141,0.7490838766098022,1.4057862244953867e-05
0.5,1.0,0.75,1.0,0.5,0.75,0.5223706960678101,0.9999985694885254,0.7478913068771362,1.0,0.48398852348327637,0.7576520442962646
1.0,0.75,0.0,0.25,0.5,0.5,0.9972541928291321,0.7569894194602966,2.490226506779436e-05,0.25872597098350525,0.5002106428146362,0.49763303995132446
0.5,0.75,1.0,0.5,0.5,1.0,0.5010380744934082,0.7415464520454407,0.9989008903503418,0.5056613087654114,0.4939369261264801,0.9998243451118469
0.0,0.0,0.25,0.25,1.0,0.5,0.516012966632843,2.2103818992036395e-05,0.2445210963487625,0.2437574416399002,0.9996472597122192,0.49756208062171936
0.25,0.75,1.0,0.5,0.0,0.5,0.2516491413116455,0.7703054547309875,0.7367522716522217,0.5156325697898865,9.013135695568053e-07,0.49558836221694946
0.0,1.0,0.5,0.5,0.25,0.0,3.642819820015575e-06,0.9999970197677612,0.4800289273262024,0.49882546067237854,0.28023138642311096,0.0016212704358622432
0.25,0.5,0.75,0.0,1.0,1.0,0.2533899247646332,0.6947465538978577,0.7615633606910706,0.2533018887042999,1.0,0.9999979734420776
0.75,0.25,1.0,0.75,0.5,0.75,0.7640867829322815,0.26705241203308105,0.999976634979248,0.9999654293060303,0.4968087673187256,0.7621236443519592
0.25,0.75,1.0,1.0,1.0,0.25,0.26874005794525146,0.9915072917938232,0.999996542930603,1.0,0.9999080896377563,0.272261381149292
0.5,0.5,0.0,0.0,0.25,0.0,0.47844937443733215,0.5154752135276794,1.9202921919259097e-07,0.002934637712314725,0.26044055819511414,2.6681498184188968e-06
0.0,0.25,0.25,1.0,0.75,0.5,0.19448146224021912,0.2591233253479004,0.24781069159507751,0.9999994039535522,0.7346726655960083,0.5102353096008301
1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.7591235041618347,0.7105258703231812,0.5237173438072205,0.48494356870651245,0.9914724230766296
0.0,0.75,0.0,0.5,0.0,0.25,2.282117606000611e-07,0.7726543545722961,8.177280186316693e-09,0.7165939211845398,0.00019183364929631352,0.2539650499820709
1.0,0.75,0.25,0.0,0.0,0.5,0.9953565001487732,0.7494374513626099,0.14917396008968353,0.26388019323349,2.430524727969896e-05,0.5004862546920776
0.0,0.25,0.0,0.75,0.25,0.5,0.005589188542217016,0.26922088861465454,4.871755663771182e-05,0.7448252439498901,0.2564491331577301,0.6439577341079712
