0.5,0.5,0.75,0.5,0.25,0.0,0.0,1.0,1.0,1.0,3.2339004601401434e-26,1.0
0.0,0.75,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.5201182401496166e-24,1.0
1.0,0.75,0.75,0.0,0.25,0.75,0.0,1.0,1.0,1.0,2.4188846559023752e-26,1.0
0.75,1.0,0.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,6.785812417886751e-28,1.0
0.0,0.25,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,7.9769360513196055e-28,1.0
0.5,0.5,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,2.354500394156922e-27,1.0
0.75,0.25,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,7.43570507386101e-24,1.0
0.25,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,3.888480676295017e-27,1.0
0.0,1.0,0.25,0.0,0.5,0.75,0.0,1.0,1.0,1.0,2.3821376044146756e-26,1.0
0.25,0.5,0.75,1.0,0.75,0.75,0.0,1.0,1.0,1.0,2.003023571910096e-27,1.0
0.5,1.0,0.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,2.457217941810871e-28,1.0
0.0,0.25,0.75,0.25,0.75,0.0,0.0,1.0,1.0,1.0,9.282969235622855e-27,1.0
0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.718210827692895e-25,1.0
0.0,1.0,0.5,0.5,0.25,0.5,0.0,1.0,1.0,1.0,1.016858577976197e-26,1.0
1.0,0.75,0.75,0.0,0.5,0.75,0.0,1.0,1.0,1.0,7.117686258491129e-28,1.0
0.75,0.25,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.289736542892828e-27,1.0
0.25,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,3.298049338768339e-18,1.0
0.0,0.5,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.7982259834879146e-28,1.0
0.5,0.25,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.5708029086575564e-24,1.0
1.0,0.75,0.25,0.5,0.25,1.0,0.0,1.0,1.0,1.0,5.940405728016044e-28,1.0
0.5,0.25,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.3542421860494699e-22,1.0
0.75,0.5,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.9212537864822636e-28,1.0
0.5,0.5,0.75,0.75,0.0,0.25,0.0,1.0,1.0,1.0,3.714156329159092e-25,1.0
0.25,1.0,0.75,0.75,0.25,0.5,0.0,1.0,1.0,1.0,3.952083742336428e-26,1.0
0.75,0.25,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.9273495242380844e-25,1.0
0.25,1.0,0.75,1.0,0.0,0.25,0.0,1.0,1.0,1.0,5.393315298213157e-25,1.0
0.25,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0424107892768835e-29,1.0
0.25,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,4.68698663867752e-27,1.0
1.0,0.25,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,4.908040351758918e-28,1.0
1.0,1.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0850691232607631e-27,1.0
0.75,0.75,0.25,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.454129019810266e-26,1.0
0.5,1.0,1.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,1.8170803898647536e-26,1.0
1.0,0.5,0.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.808884864616606e-26,1.0
0.0,0.25,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.3763563427381922e-21,1.0
0.75,0.25,0.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,3.0560760357753655e-27,1.0
0.25,0.5,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,9.099214911477908e-28,1.0
1.0,0.25,0.75,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.0293451521776373e-23,1.0
0.0,0.5,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,8.591956741970392e-28,1.0
0.5,0.75,1.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,7.456081297887202e-29,1.0
1.0,0.5,0.5,0.25,1.0,0.25,0.0,1.0,1.0,1.0,6.284112602569359e-29,1.0
0.25,0.75,0.5,0.75,0.5,0.0,0.0,1.0,1.0,1.0,4.039001731098602e-27,1.0
0.5,0.25,1.0,0.75,0.25,0.0,0.0,1.0,1.0,1.0,2.6701509859188273e-24,1.0
1.0,1.0,0.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0,1.9077467005218915e-24,1.0
0.25,0.75,0.75,0.25,0.75,0.5,0.0,1.0,1.0,1.0,1.0442453788225813e-27,1.0
0.25,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,1.0,8.480827271579744e-26,1.0
1.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,6.431521194351297e-20,1.0
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.407282677296195e-28,1.0
0.75,0.25,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,1.0070112211333473e-26,1.0
1.0,0.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,4.824810178890332e-17,1.0
0.75,0.75,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,2.3670541833134214e-27,1.0
0.5,1.0,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,4.147152327125667e-27,1.0
0.5,0.75,1.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,2.0966410219988732e-24,1.0
0.0,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,2.3815052818627392e-23,1.0
0.0,0.5,1.0,0.25,1.0,0.75,0.0,1.0,1.0,1.0,2.348462363040025e-28,1.0
0.25,0.25,0.75,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.3754493809923014e-27,1.0
0.5,0.5,0.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,1.5668073547985935e-29,1.0
0.5,0.25,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.274625227750987e-28,1.0
0.5,0.25,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,3.2458337015414226e-22,1.0
0.0,0.75,1.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,2.908663894125209e-26,1.0
1.0,1.0,0.25,0.5,1.0,1.0,0.0,1.0,1.0,1.0,4.260941251583796e-29,1.0
0.5,1.0,0.5,0.5,1.0,0.25,0.0,1.0,1.0,1.0,9.553367247957647e-29,1.0
0.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,1.8160428035813067e-24,1.0
1.0,0.25,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.9481129595610836e-25,1.0
0.25,0.0,0.25,0.0,1.0,0.5,0.0,1.0,1.0,1.0,7.26195301445257e-19,1.0
1.0,1.0,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,5.596032000219485e-29,1.0
0.25,0.25,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.2052634020170254e-24,1.0
0.5,0.25,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,1.602245519018257e-28,1.0
1.0,0.25,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.5599892774006705e-27,1.0
0.25,0.25,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,3.580272581958212e-25,1.0
0.75,0.5,0.25,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.090185141582602e-25,1.0
0.5,0.75,1.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,1.4970919059110765e-26,1.0
0.25,0.25,0.25,0.25,1.0,1.0,0.0,1.0,1.0,1.0,2.4786367865013847e-27,1.0
0.75,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,5.808737832549659e-26,1.0
0.25,1.0,0.75,0.5,1.0,0.25,0.0,1.0,1.0,1.0,3.6660935937648717e-28,1.0
0.75,0.75,0.25,0.25,0.25,0.5,0.0,1.0,1.0,1.0,2.516769506065472e-25,1.0
0.75,0.5,0.25,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.9857507038560656e-26,1.0
0.25,0.25,0.5,0.25,0.0,0.75,0.0,1.0,1.0,1.0,2.46109027159243e-22,1.0
0.25,0.75,1.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.1022657517341967e-27,1.0
1.0,0.5,0.5,0.25,0.5,0.0,0.0,1.0,1.0,1.0,3.367111025491982e-28,1.0
1.0,0.5,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,9.290697145080505e-26,1.0
0.0,1.0,0.5,0.0,0.75,0.25,0.0,1.0,1.0,1.0,3.6816642558827564e-28,1.0
0.75,1.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,3.3391676000767907e-25,1.0
0.5,0.75,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,2.130507278646152e-28,1.0
0.0,0.0,0.75,0.5,0.25,0.5,3.1854681028632466e-39,1.0,1.0,1.0,3.065211595183932e-16,1.0
0.5,1.0,0.5,0.75,0.0,0.5,0.0,1.0,1.0,1.0,3.026322621398439e-25,1.0
0.25,1.0,0.75,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.2902731630064806e-24,1.0
0.0,0.75,0.75,0.5,0.75,0.5,0.0,1.0,1.0,1.0,1.3736612513354351e-27,1.0
1.0,0.75,1.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,5.024370853742282e-29,1.0
0.0,0.75,0.5,0.25,0.0,0.25,0.0,1.0,1.0,1.0,3.500674396557729e-24,1.0
0.75,1.0,0.75,0.25,0.75,0.25,0.0,1.0,1.0,1.0,1.3125130718976376e-27,1.0
1.0,0.25,1.0,0.25,0.5,0.0,0.0,1.0,1.0,1.0,3.696530464827093e-25,1.0
0.0,1.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,4.333352975189695e-25,1.0
1.0,0.5,0.25,0.5,0.75,0.5,0.0,1.0,1.0,1.0,8.502841676401786e-29,1.0
0.75,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.508823481754124e-27,1.0
0.0,0.5,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,9.027646391779506e-28,1.0
0.75,0.5,1.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,2.062195506483709e-28,1.0
0.75,1.0,0.75,0.0,0.25,0.25,0.0,1.0,1.0,1.0,1.4266400018758314e-26,1.0
0.0,0.75,0.75,0.5,0.5,0.75,0.0,1.0,1.0,1.0,3.86741485456331e-27,1.0
0.25,0.25,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,2.2823942965664912e-24,1.0
1.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.830736762641017e-26,1.0
0.0,0.5,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,9.08849961504632e-27,1.0
0.5,0.75,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,7.90927890274526e-27,1.0
0.25,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.472537068591911e-24,1.0
0.75,0.5,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,5.503896715386215e-29,1.0
0.5,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,8.185779440775961e-29,1.0
0.75,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.803612978061236e-27,1.0
0.75,0.5,0.75,0.0,0.75,0.75,0.0,1.0,1.0,1.0,7.750528060399817e-28,1.0
0.25,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.4156828279025285e-27,1.0
0.5,1.0,0.25,0.5,0.5,1.0,0.0,1.0,1.0,1.0,2.832495984089418e-27,1.0
0.75,0.5,1.0,0.25,0.75,0.0,0.0,1.0,1.0,1.0,1.1911691335277906e-28,1.0
0.75,0.75,1.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.035721198610012e-25,1.0
1.0,1.0,1.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.3502158661202393e-26,1.0
0.25,0.75,0.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,1.2935052266821293e-28,1.0
1.0,1.0,0.5,0.75,0.0,0.75,0.0,1.0,1.0,1.0,2.822909167049445e-25,1.0
0.5,0.25,1.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,6.576349664883276e-23,1.0
0.5,1.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,2.813169939617393e-25,1.0
0.25,0.75,0.0,0.25,0.75,0.75,0.0,1.0,1.0,1.0,3.3643889642568337e-28,1.0
0.5,0.25,0.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,3.137869991624e-28,1.0
0.0,0.75,1.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,6.2059571857940335e-27,1.0
0.25,0.25,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.2309053534746256e-27,1.0
0.5,1.0,0.75,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0576486381818335e-25,1.0
0.5,0.75,0.25,0.25,0.0,1.0,0.0,1.0,1.0,1.0,5.443936995539255e-25,1.0
0.75,0.75,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.3142515125619387e-27,1.0
0.0,0.0,0.25,0.75,0.25,0.5,7.499687723933991e-39,1.0,1.0,1.0,4.3220314060837784e-16,1.0
0.75,1.0,1.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,4.4053037457597387e-26,1.0
0.0,0.75,0.75,0.75,0.25,0.75,0.0,1.0,1.0,1.0,5.205012104725122e-26,1.0
0.75,1.0,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,7.107539015096639e-28,1.0
0.75,1.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,3.881559654446867e-27,1.0
1.0,0.25,1.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,3.8270805528956857e-22,1.0
0.25,1.0,0.25,0.0,0.5,0.25,0.0,1.0,1.0,1.0,9.869689156112849e-27,1.0
0.25,0.75,0.0,0.25,0.5,0.75,0.0,1.0,1.0,1.0,2.4330521432406776e-27,1.0
1.0,0.75,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,3.104760848467553e-26,1.0
0.5,0.75,0.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,2.2578404739570544e-27,1.0
0.0,0.25,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,3.332790029436628e-26,1.0
1.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0,1.0,1.0,4.415313959238686e-26,1.0
1.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,1.0,1.0,3.1838604861018876e-26,1.0
1.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,1.0,1.0,3.857318696460594e-29,1.0
0.25,0.25,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,5.65565875759394e-26,1.0
0.75,0.75,1.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,8.6922039233588e-29,1.0
0.25,0.75,0.75,0.5,0.75,0.75,0.0,1.0,1.0,1.0,3.1771844810612625e-28,1.0
0.25,0.75,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.2529110290191941e-26,1.0
1.0,0.25,0.25,0.0,1.0,0.25,0.0,1.0,1.0,1.0,3.384829701350966e-29,1.0
1.0,0.25,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,8.505409302129519e-28,1.0
0.25,0.25,0.25,0.5,0.0,0.5,0.0,1.0,1.0,1.0,3.650337541880141e-21,1.0
0.75,0.0,0.0,0.75,0.25,0.5,5.2083741581717666e-39,1.0,1.0,1.0,3.861745761611911e-16,1.0
0.75,0.5,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,4.863104313555232e-29,1.0
0.25,0.25,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.238034351682645e-28,1.0
1.0,0.0,0.75,0.25,0.5,0.5,0.0,1.0,1.0,1.0,4.603778585665547e-17,1.0
0.5,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.082174693503704e-24,1.0
0.75,0.25,1.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,4.1752493338983434e-27,1.0
0.5,0.75,0.5,0.25,0.5,0.5,0.0,1.0,1.0,1.0,1.7083376088983882e-26,1.0
0.75,0.25,0.75,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.5424125812136058e-26,1.0
0.5,0.25,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,3.315471944117182e-24,1.0
0.0,0.75,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.070130455054129e-28,1.0
0.0,1.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,2.4793392887078994e-25,1.0
0.75,0.75,0.25,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.680520089021373e-24,1.0
0.0,0.75,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,4.840171152279164e-30,1.0
0.0,0.25,0.75,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.4957934936161557e-22,1.0
0.0,0.5,0.5,0.25,0.75,0.5,0.0,1.0,1.0,1.0,6.505450077353937e-27,1.0
1.0,0.25,0.75,0.0,0.75,0.5,0.0,1.0,1.0,1.0,3.539745607917021e-27,1.0
0.25,1.0,0.5,0.75,0.0,0.25,0.0,1.0,1.0,1.0,9.191152513083896e-25,1.0
0.0,0.75,1.0,0.25,0.25,0.75,0.0,1.0,1.0,1.0,6.837554817699348e-26,1.0
0.25,0.75,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.2581238077060502e-23,1.0
0.5,0.5,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.0,3.118111780028034e-27,1.0
0.5,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,5.7845883658653945e-27,1.0
0.5,0.25,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,7.4680152264911e-27,1.0
0.5,0.75,0.0,0.0,0.75,0.5,0.0,1.0,1.0,1.0,1.1098090656215025e-28,1.0
1.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,4.063760330905677e-27,1.0
0.25,1.0,0.5,0.25,0.5,0.5,0.0,1.0,1.0,1.0,1.9065882151417437e-26,1.0
0.75,0.5,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,9.309216271128151e-26,1.0
0.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,2.604385374802294e-27,1.0
0.5,0.75,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,1.766820397589651e-26,1.0
0.25,0.25,0.25,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.373139609358138e-24,1.0
0.5,1.0,0.5,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.2249277965579823e-28,1.0
0.0,0.25,0.75,0.0,0.75,0.25,0.0,1.0,1.0,1.0,1.464639524124965e-26,1.0
0.75,0.5,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.5624740124237222e-29,1.0
0.5,0.75,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,4.1787567604758637e-26,1.0
1.0,0.5,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,3.367711569569094e-30,1.0
0.25,0.5,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,6.30321556946482e-24,1.0
0.5,0.75,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,2.540872634875275e-28,1.0
0.25,0.5,0.0,0.25,0.75,0.25,0.0,1.0,1.0,1.0,3.487686180776278e-27,1.0
0.75,0.25,1.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,4.659769319666242e-25,1.0
1.0,0.25,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,2.3266893109437893e-26,1.0
1.0,0.75,0.5,0.25,0.25,0.5,0.0,1.0,1.0,1.0,1.130283602786159e-27,1.0
0.5,0.25,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,5.034948253589851e-27,1.0
0.25,0.25,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,8.645928142996773e-24,1.0
0.25,0.75,1.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,3.3930830382012194e-26,1.0
0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,5.6559852720529915e-25,1.0
0.5,0.5,0.5,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.2361620637020339e-26,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.8429152378433518e-27,1.0
0.5,0.75,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.51664795264078e-25,1.0
0.75,0.5,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,7.340429204726749e-29,1.0
1.0,0.25,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,9.434146165869e-29,1.0
1.0,0.25,0.75,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.8241842209832248e-27,1.0
0.25,0.25,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,2.5468418621449087e-27,1.0
0.75,0.75,0.75,0.75,0.0,0.25,0.0,1.0,1.0,1.0,5.666694182100883e-26,1.0
0.5,0.5,0.5,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.416742416780032e-26,1.0
1.0,1.0,0.5,0.25,0.5,0.25,0.0,1.0,1.0,1.0,2.6855219529830104e-26,1.0
0.0,0.75,0.25,0.0,1.0,0.25,0.0,1.0,1.0,1.0,6.629573728468112e-30,1.0
0.5,0.75,0.75,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.1444554396446478e-24,1.0
0.0,0.5,0.5,0.25,0.0,0.5,0.0,1.0,1.0,1.0,1.1399985135808075e-23,1.0
0.5,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.3693189533863224e-27,1.0
0.5,0.25,0.25,0.25,0.75,0.25,0.0,1.0,1.0,1.0,2.4931170833812546e-27,1.0
0.5,0.25,1.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,1.6946430760283888e-25,1.0
1.0,0.0,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,2.281655032299073e-16,1.0
0.0,0.75,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,5.455659715109872e-26,1.0
0.0,0.25,0.5,0.25,0.25,0.75,0.0,1.0,1.0,1.0,3.3682369568012426e-23,1.0
1.0,0.75,1.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,2.5495248751504346e-27,1.0
0.25,0.5,0.5,0.25,0.75,1.0,0.0,1.0,1.0,1.0,5.560795787810084e-28,1.0
0.5,0.75,0.25,0.25,1.0,0.25,0.0,1.0,1.0,1.0,6.860278017703997e-28,1.0
0.75,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.6570477495432296e-26,1.0
1.0,0.25,0.5,0.25,0.75,0.5,0.0,1.0,1.0,1.0,6.104032254608697e-28,1.0
0.0,0.5,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,1.8148646151674559e-25,1.0
1.0,0.5,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,4.604380151040942e-30,1.0
0.0,0.25,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.344657929176131e-28,1.0
0.0,0.0,0.75,0.75,0.25,0.5,0.0,1.0,1.0,1.0,2.1766138147655771e-16,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0376190704782413e-25,1.0
1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5038870181631822e-25,1.0
1.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0246852491213957e-26,1.0
0.5,0.75,0.25,0.75,0.0,0.75,0.0,1.0,1.0,1.0,5.883852674906738e-25,1.0
1.0,0.25,0.5,0.5,0.75,1.0,0.0,1.0,1.0,1.0,4.278258852531861e-27,1.0
0.0,1.0,0.5,0.5,0.75,0.0,0.0,1.0,1.0,1.0,2.2289909100586086e-28,1.0
0.25,1.0,0.25,0.75,1.0,0.75,0.0,1.0,1.0,1.0,3.26177210662779e-29,1.0
1.0,0.25,0.0,0.25,1.0,0.5,0.0,1.0,1.0,1.0,4.19094874443301e-28,1.0
0.75,1.0,0.75,0.25,0.25,0.75,0.0,1.0,1.0,1.0,7.07335289191529e-27,1.0
0.0,1.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,8.745832766737099e-26,1.0
0.25,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.78813329918504e-24,1.0
0.25,1.0,0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,8.501932878209278e-29,1.0
1.0,1.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,8.439550124714055e-26,1.0
0.75,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,2.317638844783008e-16,1.0
0.25,0.25,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,8.215828555695794e-25,1.0
0.75,0.75,0.0,0.5,0.75,0.25,0.0,1.0,1.0,1.0,1.2590911456177383e-27,1.0
0.25,0.5,0.25,0.5,0.75,0.0,0.0,1.0,1.0,1.0,2.170225009665521e-28,1.0
0.5,0.5,1.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,9.931671282475866e-26,1.0
1.0,0.75,0.25,0.0,0.5,0.0,0.0,1.0,1.0,1.0,3.2512794356607116e-26,1.0
0.0,1.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,9.449982509252341e-24,1.0
0.75,1.0,0.5,0.0,0.0,0.75,0.0,1.0,1.0,1.0,1.2420340823540267e-24,1.0
0.5,0.25,0.25,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.2716903867209252e-26,1.0
0.0,0.25,0.25,0.25,0.25,0.75,0.0,1.0,1.0,1.0,4.381375671655929e-24,1.0
0.5,1.0,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,1.860320290455367e-26,1.0
1.0,0.75,0.75,0.0,0.75,0.75,0.0,1.0,1.0,1.0,3.3034955733136164e-29,1.0
0.75,1.0,0.25,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.4262216898919105e-25,1.0
1.0,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.9550120643264664e-27,1.0
0.25,1.0,0.75,0.25,0.75,0.25,0.0,1.0,1.0,1.0,4.767990578062967e-28,1.0
0.25,0.5,0.5,1.0,0.25,0.25,0.0,1.0,1.0,1.0,1.3730281211255172e-26,1.0
0.25,0.75,0.25,0.25,0.25,0.75,0.0,1.0,1.0,1.0,1.377634483329305e-26,1.0
0.0,0.5,0.25,0.25,0.0,1.0,0.0,1.0,1.0,1.0,4.142054600104052e-23,1.0
0.25,0.5,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.3081900717665677e-26,1.0
0.0,0.75,0.75,0.25,0.5,0.75,0.0,1.0,1.0,1.0,3.2795543983602495e-27,1.0
0.5,0.25,0.5,1.0,0.5,0.0,0.0,1.0,1.0,1.0,4.060510146938969e-25,1.0
1.0,0.25,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,8.22002874697803e-25,1.0
1.0,0.25,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,5.3372187089895984e-24,1.0
