1.0,1.0,0.0,0.0,1.0,0.75,0.9741541743278503,0.9573962092399597,0.019854091107845306,0.007284424267709255,0.9917656779289246,0.7570253610610962
0.25,0.5,0.75,0.25,1.0,0.25,0.21861647069454193,0.5459209084510803,0.7001943588256836,0.20403578877449036,0.9904474020004272,0.15334348380565643
0.25,1.0,0.5,0.5,0.5,0.75,0.32150086760520935,0.942952573299408,0.3984948396682739,0.5079790353775024,0.4979991316795349,0.8245071172714233
0.25,1.0,0.5,1.0,0.75,0.25,0.06336100399494171,0.9179674983024597,0.4770205020904541,0.811542272567749,0.7815170884132385,0.20947149395942688
0.75,0.0,1.0,0.25,0.25,0.5,0.3652096688747406,0.017628906294703484,0.8779303431510925,0.47419488430023193,0.23220160603523254,0.5902726054191589
0.5,1.0,0.5,0.5,0.5,0.25,0.43686479330062866,0.9197208881378174,0.44366738200187683,0.5793426632881165,0.47073981165885925,0.22418442368507385
0.0,0.75,0.25,0.0,0.0,0.75,0.044610947370529175,0.6812232136726379,0.08758393675088882,0.05276826396584511,0.05178200080990791,0.7613791227340698
0.25,0.75,0.0,0.0,0.75,0.25,0.22269107401371002,0.7934423089027405,0.04111774265766144,0.004513347987085581,0.750303328037262,0.5623701810836792
0.75,1.0,0.25,0.75,0.75,0.5,0.7453328371047974,0.9432738423347473,0.3104167878627777,0.8197669386863708,0.7478713393211365,0.46698683500289917
1.0,0.75,0.5,0.0,0.0,0.75,0.9720488786697388,0.8837737441062927,0.21954584121704102,0.1668025255203247,0.024023858830332756,0.8825043439865112
0.25,1.0,1.0,0.25,0.75,1.0,0.07802832871675491,0.9124060273170471,0.7863318920135498,0.4026409089565277,0.759508490562439,0.902673602104187
0.0,0.5,0.0,0.0,0.5,0.0,0.17330028116703033,0.5828372240066528,0.02962571196258068,0.006429409608244896,0.4052148461341858,0.11512180417776108
0.0,0.5,0.0,1.0,0.75,0.5,0.06835707277059555,0.7879303693771362,0.11707336455583572,0.9606058597564697,0.6747304797172546,0.3207184374332428
0.5,0.75,0.5,1.0,0.25,0.25,0.4767718017101288,0.7803694009780884,0.4071938991546631,0.8475562334060669,0.27876725792884827,0.30718913674354553
0.75,0.25,0.0,0.75,0.0,0.0,0.8182559609413147,0.28351327776908875,0.060915157198905945,0.9382453560829163,0.04752242937684059,0.14640767872333527
1.0,0.75,0.25,0.25,0.5,1.0,0.941885232925415,0.7293044924736023,0.3638891875743866,0.20973503589630127,0.4693087041378021,0.9378121495246887
0.25,0.75,0.0,1.0,1.0,1.0,0.11768702417612076,0.7661921381950378,0.019904950633645058,0.9781432151794434,0.9933092594146729,0.8170702457427979
0.5,1.0,0.25,0.5,0.75,0.25,0.4220682382583618,0.9676177501678467,0.3990311920642853,0.5245897173881531,0.7204280495643616,0.15289302170276642
0.25,0.75,0.75,0.25,1.0,0.5,0.14663314819335938,0.7390404343605042,0.6662279367446899,0.280129075050354,0.9910567998886108,0.6987384557723999
0.0,0.5,0.5,0.75,0.25,0.5,0.04637276753783226,0.5046459436416626,0.416324645280838,0.7321913838386536,0.22163274884223938,0.4539841413497925
0.5,1.0,0.25,0.75,0.25,0.75,0.6354788541793823,0.8729280233383179,0.2613773047924042,0.8412607312202454,0.22512167692184448,0.6931549906730652
0.25,0.25,0.5,0.0,1.0,0.25,0.1551854908466339,0.18818873167037964,0.6076806783676147,0.2422521859407425,0.9564144611358643,0.23895862698554993
0.25,0.75,0.0,1.0,0.5,0.0,0.46100836992263794,0.4919290244579315,0.02315003052353859,0.9775596857070923,0.5994340181350708,0.4048941433429718
0.0,0.25,1.0,0.0,0.5,0.5,0.06560392677783966,0.19355282187461853,0.7952224612236023,0.20749767124652863,0.5324340462684631,0.45676320791244507
0.75,0.5,0.5,0.25,0.0,0.25,0.9113386273384094,0.5405407547950745,0.7606947422027588,0.3965751528739929,0.025224169716238976,0.22593428194522858
0.0,0.25,0.75,0.25,0.0,1.0,0.029673529788851738,0.2528378367424011,0.5008419156074524,0.49662289023399353,0.04965881630778313,0.8526230454444885
0.75,0.5,0.75,0.5,1.0,0.25,0.7157227396965027,0.5284751057624817,0.7495639324188232,0.46840301156044006,0.9930194020271301,0.15645308792591095
0.75,0.25,0.0,0.0,0.5,1.0,0.7768288254737854,0.2548113465309143,0.007014840375632048,0.028393849730491638,0.4380175471305847,0.8152402639389038
0.25,0.5,0.0,0.25,0.25,0.25,0.3229198753833771,0.7023637294769287,0.21652983129024506,0.1187782734632492,0.20967574417591095,0.15770727396011353
1.0,0.25,0.0,0.0,0.0,1.0,0.7871699929237366,0.3375778794288635,0.08303964883089066,0.03312880918383598,0.015216820873320103,0.8090821504592896
0.0,0.25,1.0,0.0,0.25,0.75,0.04272165149450302,0.2939814031124115,0.4220563471317291,0.08054807782173157,0.24785485863685608,0.8667160272598267
0.5,0.75,1.0,1.0,0.25,1.0,0.5800285339355469,0.6732211112976074,0.9886013865470886,0.9820722937583923,0.23340217769145966,0.8331462740898132
0.5,0.5,0.75,0.25,0.75,0.5,0.4472574293613434,0.6447723507881165,0.7143834829330444,0.2264828085899353,0.7623557448387146,0.6572001576423645
0.0,1.0,0.25,1.0,0.75,0.0,0.08085218816995621,0.9583755135536194,0.1819283366203308,0.9141140580177307,0.755974531173706,0.1938115358352661
0.0,1.0,0.0,0.75,0.5,0.0,0.05912826955318451,0.91307133436203,0.08424431085586548,0.905802309513092,0.4753187596797943,0.08288461714982986
0.0,1.0,0.75,0.5,1.0,0.75,0.1306760162115097,0.8725926280021667,0.48974883556365967,0.3934132754802704,0.9398509860038757,0.7332762479782104
0.0,0.25,0.75,0.25,0.0,0.75,0.013072912581264973,0.24590805172920227,0.6153047680854797,0.3376214802265167,0.03116871789097786,0.8338128328323364
0.5,0.75,0.0,0.25,0.75,0.25,0.5592610836029053,0.7126878499984741,0.13832585513591766,0.21074414253234863,0.7679979205131531,0.21039313077926636
0.75,1.0,0.25,0.0,0.75,0.75,0.6536856889724731,0.9220476746559143,0.4110639691352844,0.04571503400802612,0.7393484115600586,0.9071049094200134
0.25,1.0,0.5,0.0,1.0,0.0,0.23241673409938812,0.9406945705413818,0.27600035071372986,0.06362900137901306,0.9942892789840698,0.06374546885490417
0.75,1.0,0.5,0.0,0.25,0.25,0.8724276423454285,0.9401562213897705,0.15166763961315155,0.1536945402622223,0.2466767579317093,0.18752554059028625
0.25,0.75,0.25,0.5,1.0,0.5,0.17628468573093414,0.7488563656806946,0.3332315981388092,0.6112693548202515,0.9952677488327026,0.3440554141998291
0.75,0.5,0.25,0.75,1.0,0.5,0.776894748210907,0.6679282188415527,0.1539393812417984,0.7820721864700317,0.9909716844558716,0.5358688831329346
0.5,0.25,0.0,0.25,0.5,0.25,0.40742504596710205,0.2157183587551117,0.13968855142593384,0.14952711760997772,0.5157288312911987,0.1851307600736618
0.0,0.25,0.75,0.75,0.0,1.0,0.027035502716898918,0.21707266569137573,0.6686112284660339,0.8390186429023743,0.06106945499777794,0.9068471193313599
0.75,1.0,0.5,0.25,0.0,1.0,0.8411816954612732,0.9494785666465759,0.39014387130737305,0.267287015914917,0.017934687435626984,0.9575937986373901
1.0,0.25,0.25,1.0,0.0,0.0,0.8615346550941467,0.16199643909931183,0.05491698533296585,0.9629752039909363,0.13879962265491486,0.28772875666618347
1.0,0.25,0.25,0.75,0.5,0.75,0.9377549290657043,0.19610264897346497,0.20656909048557281,0.7849388122558594,0.4518991708755493,0.6094425916671753
1.0,1.0,0.25,0.5,0.25,0.75,0.8495118021965027,0.9745641946792603,0.16803991794586182,0.5059494972229004,0.2526322603225708,0.9218502044677734
0.0,0.5,0.75,0.25,0.5,0.0,0.07404273003339767,0.6114881038665771,0.5483423471450806,0.2639804482460022,0.5142184495925903,0.11796307563781738
0.5,0.25,0.25,0.0,0.25,0.0,0.4645381271839142,0.23118074238300323,0.08668176829814911,0.03477975353598595,0.1748201847076416,0.08865013718605042
0.5,0.5,0.0,0.0,0.75,1.0,0.5040569305419922,0.5323994159698486,0.010673174634575844,0.005840498022735119,0.7328336238861084,0.9342755675315857
1.0,0.25,1.0,1.0,0.25,0.75,0.8636797666549683,0.30458319187164307,0.9776362776756287,0.9432742595672607,0.16408179700374603,0.8786988258361816
0.0,0.5,0.0,0.75,0.25,0.25,0.043297190219163895,0.8155128359794617,0.025999147444963455,0.8558216691017151,0.29629287123680115,0.6990320086479187
0.0,0.25,0.5,0.0,0.75,0.5,0.061043575406074524,0.3713642656803131,0.5991511940956116,0.12612514197826385,0.7560733556747437,0.4034558832645416
0.75,1.0,1.0,0.25,1.0,1.0,0.7573539018630981,0.9327492713928223,0.7331873774528503,0.3905578851699829,0.994121253490448,0.9394382834434509
0.25,0.25,1.0,0.5,0.0,0.25,0.0606221929192543,0.3060586750507355,0.7550980448722839,0.5704432129859924,0.01352736260741949,0.4460880756378174
0.5,0.75,0.0,1.0,1.0,0.5,0.34427937865257263,0.7155584096908569,0.024898964911699295,0.9579481482505798,0.9949561953544617,0.27723851799964905
0.75,1.0,0.25,0.75,0.0,0.75,0.8515523076057434,0.9245516657829285,0.20798778533935547,0.8264135122299194,0.026542989537119865,0.7992204427719116
0.0,0.75,0.5,0.0,0.75,0.5,0.07274249941110611,0.8584717512130737,0.6369873285293579,0.028509456664323807,0.7809169292449951,0.6114032864570618
0.5,0.25,0.75,0.5,0.0,0.5,0.33245012164115906,0.2456650584936142,0.7949623465538025,0.6020752787590027,0.008293970488011837,0.56622314453125
0.5,0.75,0.25,1.0,0.75,0.5,0.5785026550292969,0.7383897304534912,0.16869673132896423,0.935813307762146,0.7419285178184509,0.5165550708770752
0.25,0.25,1.0,0.5,1.0,0.5,0.26041150093078613,0.31323421001434326,0.7207326889038086,0.6416739821434021,0.935016393661499,0.7186124324798584
0.5,0.25,0.75,0.75,0.0,1.0,0.5422639846801758,0.2769322097301483,0.7844065427780151,0.4839240610599518,0.01350194588303566,0.9348927140235901
0.25,0.75,0.25,0.5,0.25,0.0,0.12198125571012497,0.8176402449607849,0.09762716293334961,0.5756182670593262,0.2567349374294281,0.22318176925182343
0.75,0.25,0.25,0.75,0.25,0.0,0.43874961137771606,0.3649192154407501,0.18362005054950714,0.7984146475791931,0.18290764093399048,0.11610311269760132
0.5,0.25,0.0,0.75,1.0,1.0,0.42967572808265686,0.28071001172065735,0.19313664734363556,0.8797493577003479,0.9384263157844543,0.8655447363853455
0.0,0.25,0.0,0.0,0.5,0.5,0.09796439111232758,0.321377694606781,0.018079474568367004,0.004621449857950211,0.3377174139022827,0.5265837907791138
0.0,1.0,0.0,0.0,0.25,0.5,0.05388152599334717,0.9443999528884888,0.014245675876736641,0.007482564076781273,0.1987396776676178,0.706526517868042
0.75,0.25,0.5,0.5,0.75,0.75,0.8185663819313049,0.26659855246543884,0.5973652005195618,0.24348077178001404,0.7061303853988647,0.8012959361076355
0.75,0.25,0.0,0.5,0.5,0.0,0.5909119844436646,0.29800084233283997,0.2227078378200531,0.49436041712760925,0.553882896900177,0.0658247098326683
0.25,0.5,0.75,0.25,0.25,0.25,0.24416008591651917,0.5578990578651428,0.7697293162345886,0.3419197201728821,0.25482144951820374,0.2579841613769531
0.0,1.0,1.0,0.75,0.25,1.0,0.03467607870697975,0.9410647749900818,0.9564309120178223,0.6840288639068604,0.18539367616176605,0.9261972308158875
0.0,0.5,0.75,0.0,0.5,0.75,0.08887249231338501,0.45060136914253235,0.8662701845169067,0.09142835438251495,0.48116061091423035,0.6212629675865173
0.75,1.0,0.0,0.5,0.0,0.25,0.828263521194458,0.9448153376579285,0.29823794960975647,0.4963505268096924,0.01938108541071415,0.08145132660865784
0.75,0.0,0.75,1.0,0.75,0.5,0.6175320744514465,0.021395793184638023,0.1639140248298645,0.5887081027030945,0.6387878656387329,0.5775889754295349
0.75,1.0,1.0,0.0,1.0,0.0,0.7513676285743713,0.9205769896507263,0.735870897769928,0.15963679552078247,0.9967628717422485,0.01630374602973461
0.5,0.5,1.0,0.0,0.0,1.0,0.5551607012748718,0.48915305733680725,0.6002842783927917,0.08238737285137177,0.03159160539507866,0.9564744234085083
0.75,1.0,0.25,0.5,0.5,0.25,0.8094654679298401,0.9327935576438904,0.4161146879196167,0.5509185194969177,0.4307408034801483,0.18547369539737701
1.0,1.0,0.75,0.5,1.0,1.0,0.8846102952957153,0.9012929201126099,0.6888976097106934,0.4549320340156555,0.989554762840271,0.9236841201782227
1.0,0.0,0.25,0.0,1.0,0.5,0.3330734074115753,0.040927618741989136,0.1942627876996994,0.2857590615749359,0.8999408483505249,0.4194045662879944
0.5,0.5,0.25,1.0,0.25,0.75,0.6650001406669617,0.5292264819145203,0.15690656006336212,0.9472606778144836,0.2638924717903137,0.7616638541221619
0.0,0.75,0.5,0.25,0.5,0.0,0.06639625132083893,0.7743325233459473,0.44943705201148987,0.37338098883628845,0.46894729137420654,0.05325181782245636
0.25,0.25,0.25,0.75,0.5,0.25,0.19856666028499603,0.22657370567321777,0.16785399615764618,0.8070642948150635,0.5306020379066467,0.16090188920497894
0.25,0.25,1.0,0.5,1.0,0.25,0.288191020488739,0.31703123450279236,0.8556035757064819,0.5301527976989746,0.9363585710525513,0.36984238028526306
0.25,0.25,0.5,0.75,1.0,0.5,0.1049768403172493,0.2121942639350891,0.3753150403499603,0.6859201788902283,0.9496133327484131,0.7655479311943054
0.25,0.25,0.0,0.5,0.75,0.75,0.20266053080558777,0.2605977952480316,0.143043652176857,0.5836331248283386,0.7449161410331726,0.7507262825965881
0.25,1.0,0.75,0.0,0.25,0.5,0.1810494065284729,0.9797452092170715,0.5635156035423279,0.06249596178531647,0.2480488121509552,0.5150064826011658
0.5,0.75,0.5,1.0,0.25,0.0,0.2872839570045471,0.7074499726295471,0.1572890728712082,0.7724735140800476,0.3094182014465332,0.10180921852588654
0.5,1.0,1.0,0.0,0.75,0.0,0.4125368297100067,0.8999854922294617,0.8571715354919434,0.172869473695755,0.768462061882019,0.030183937400579453
0.75,0.75,0.5,0.25,0.75,0.0,0.8401511311531067,0.8449484705924988,0.5491502285003662,0.2719481289386749,0.7856737375259399,0.03096858225762844
0.25,0.75,0.25,0.0,1.0,0.0,0.19545134902000427,0.7953612208366394,0.025738229975104332,0.025732774287462234,0.9921970367431641,0.10147985070943832
0.25,0.25,1.0,0.75,0.0,0.75,0.12082832306623459,0.24806424975395203,0.9644519090652466,0.796241819858551,0.009490445256233215,0.7536791563034058
0.75,0.5,0.25,0.0,0.5,0.0,0.8041651248931885,0.4807887077331543,0.043570175766944885,0.05275890231132507,0.5327797532081604,0.0801786482334137
0.0,0.25,1.0,1.0,0.0,0.25,0.06458203494548798,0.19111528992652893,0.9392613768577576,0.8877686858177185,0.012790591455996037,0.39545029401779175
0.25,1.0,0.5,0.75,0.25,0.25,0.15036500990390778,0.9518711566925049,0.28073975443840027,0.7245497107505798,0.23656253516674042,0.3447808623313904
0.5,0.5,0.25,1.0,0.75,0.75,0.5863938331604004,0.45245978236198425,0.0808795690536499,0.9538716673851013,0.7698318362236023,0.8733697533607483
1.0,1.0,0.75,0.75,0.5,1.0,0.9594523310661316,0.9457212686538696,0.8433839678764343,0.7994225025177002,0.4376370310783386,0.8528479337692261
0.25,1.0,1.0,0.5,1.0,0.5,0.1465422660112381,0.8770062923431396,0.9313056468963623,0.6371450424194336,0.9927917718887329,0.39945441484451294
0.0,1.0,0.25,0.75,0.0,0.0,0.025163982063531876,0.8885555863380432,0.08854624629020691,0.8561026453971863,0.054526232182979584,0.05137494578957558
0.25,0.25,0.0,0.75,0.25,1.0,0.3064327538013458,0.20551589131355286,0.12292441725730896,0.897415041923523,0.22197215259075165,0.6417140364646912
1.0,0.75,0.75,0.75,0.0,0.75,0.9592218399047852,0.8012599349021912,0.7697513103485107,0.8573604226112366,0.04129640758037567,0.8914493322372437
0.25,0.25,0.25,1.0,0.25,1.0,0.21696873009204865,0.32073459029197693,0.07682178169488907,0.905858039855957,0.13332869112491608,0.9043479561805725
0.0,0.5,0.25,1.0,0.5,1.0,0.04248996824026108,0.6059623956680298,0.07312539964914322,0.9020013213157654,0.49800756573677063,0.9424787759780884
0.0,0.75,0.0,0.5,1.0,0.0,0.022426100447773933,0.7648975849151611,0.1337628811597824,0.6426953077316284,0.9811760783195496,0.12083357572555542
1.0,0.75,0.25,0.75,1.0,0.75,0.9125173687934875,0.7691451907157898,0.07775159925222397,0.7605379223823547,0.9940577745437622,0.7686157822608948
0.25,0.25,0.75,0.25,0.75,0.25,0.21004101634025574,0.31124261021614075,0.3386947214603424,0.17279350757598877,0.7690401077270508,0.24892395734786987
0.5,0.75,1.0,0.0,0.75,1.0,0.3100499212741852,0.6726951003074646,0.8469040393829346,0.14110805094242096,0.781478762626648,0.9033655524253845
0.75,1.0,0.0,0.25,0.75,0.0,0.7125274538993835,0.9371324181556702,0.12122515588998795,0.14860621094703674,0.7632733583450317,0.04270715266466141
0.5,0.75,0.25,0.0,0.5,0.25,0.4892292320728302,0.826962947845459,0.03581518679857254,0.036297403275966644,0.5253396034240723,0.2675294280052185
0.0,0.25,0.5,0.25,0.0,1.0,0.02719966135919094,0.32375437021255493,0.5704420208930969,0.27828851342201233,0.0407373309135437,0.9301599264144897
1.0,0.75,0.0,0.5,0.5,0.25,0.9438146948814392,0.6994140148162842,0.08537851274013519,0.654995858669281,0.5317161679267883,0.14570145308971405
1.0,1.0,0.25,0.0,0.75,0.25,0.9383781552314758,0.9550883769989014,0.08907899260520935,0.031046928837895393,0.7067030072212219,0.08409769088029861
0.75,0.75,0.5,0.75,0.25,1.0,0.8352744579315186,0.7252500653266907,0.5297676920890808,0.6458889245986938,0.21617181599140167,0.948434054851532
0.75,0.25,0.75,1.0,0.75,1.0,0.9235722422599792,0.3992824852466583,0.5346599817276001,0.7483683228492737,0.6394920945167542,0.8483177423477173
0.5,0.5,0.5,0.0,0.5,0.75,0.5495900511741638,0.6061658263206482,0.4918174743652344,0.1146177127957344,0.48648613691329956,0.877530574798584
1.0,0.25,1.0,0.0,0.75,0.25,0.871762216091156,0.2505175769329071,0.7248936295509338,0.15169672667980194,0.7281118631362915,0.1537889838218689
0.25,0.75,0.75,0.5,0.25,0.5,0.11904878914356232,0.7338523864746094,0.7280345559120178,0.5369998812675476,0.24151143431663513,0.5627490282058716
0.0,0.75,1.0,0.75,0.5,0.75,0.028622152283787727,0.8908355236053467,0.9325168132781982,0.8480552434921265,0.47068169713020325,0.8599148988723755
0.75,0.25,0.0,0.5,0.0,0.0,0.7781074047088623,0.272634893655777,0.1753304898738861,0.7778148651123047,0.03501088544726372,0.062009576708078384
1.0,0.5,0.0,0.75,1.0,0.5,0.8666548728942871,0.6566036343574524,0.11136134713888168,0.8860350847244263,0.9923530220985413,0.483171671628952
0.75,1.0,0.75,0.5,1.0,0.25,0.7348096370697021,0.9162839651107788,0.6833569407463074,0.46907997131347656,0.9931305050849915,0.2136627435684204
0.0,0.5,0.0,0.75,1.0,0.0,0.1454446017742157,0.5480563044548035,0.04238708317279816,0.8488868474960327,0.9895480871200562,0.3367033302783966
0.5,0.75,0.75,1.0,0.75,0.75,0.42373135685920715,0.699353039264679,0.6310666799545288,0.9600107073783875,0.7206758856773376,0.8933492302894592
0.25,1.0,1.0,0.75,0.0,1.0,0.23145122826099396,0.9535454511642456,0.9571012854576111,0.8303589224815369,0.11036930233240128,0.9478854537010193
0.75,1.0,0.25,0.25,1.0,0.0,0.7775213122367859,0.9275940656661987,0.2935032546520233,0.14493457973003387,0.9925927519798279,0.08039522916078568
1.0,0.5,0.0,0.25,1.0,0.0,0.9488111138343811,0.49274250864982605,0.14148622751235962,0.13312065601348877,0.9948697090148926,0.02424546889960766
0.0,0.75,0.0,0.5,1.0,0.75,0.011713028885424137,0.7888248562812805,0.09055490046739578,0.7006143927574158,0.9747983813285828,0.5630539059638977
0.0,0.75,0.5,1.0,0.0,1.0,0.03243342787027359,0.8455463647842407,0.09439145773649216,0.7586459517478943,0.05880797654390335,0.9571725726127625
0.75,0.25,1.0,0.0,0.75,0.25,0.7347480058670044,0.20224113762378693,0.805505096912384,0.10320719331502914,0.7373394966125488,0.1999707967042923
0.25,1.0,0.0,0.75,0.25,0.25,0.06735482066869736,0.941440761089325,0.026883834972977638,0.8858835697174072,0.2621224522590637,0.18048247694969177
0.25,0.75,0.0,0.5,0.75,0.75,0.2797498404979706,0.7632578015327454,0.18708913028240204,0.7612927556037903,0.7804527878761292,0.8313277363777161
0.0,0.5,0.75,0.75,1.0,0.5,0.0553748719394207,0.4783274233341217,0.8957038521766663,0.8108198642730713,0.9878260493278503,0.32858049869537354
0.5,1.0,0.0,0.5,0.25,0.5,0.4237484037876129,0.8966513276100159,0.31186050176620483,0.6294534802436829,0.23413145542144775,0.30746006965637207
0.5,0.75,0.25,0.25,0.25,0.5,0.5101128816604614,0.6903606057167053,0.17041708528995514,0.19104424118995667,0.2930372953414917,0.5806542038917542
0.75,1.0,0.5,0.5,0.25,0.75,0.745394766330719,0.9031579494476318,0.5963329672813416,0.5662925839424133,0.2562108039855957,0.6893483400344849
0.75,0.25,0.5,1.0,0.25,0.0,0.6483269929885864,0.3237450122833252,0.09738567471504211,0.7630398273468018,0.20416727662086487,0.08971777558326721
0.0,1.0,0.0,1.0,0.0,1.0,0.13633579015731812,0.6968244910240173,0.047898586839437485,0.9907134771347046,0.10962110012769699,0.8374952673912048
0.75,0.5,1.0,0.0,0.25,1.0,0.5234583020210266,0.46831029653549194,0.9384204745292664,0.1547001302242279,0.2952715754508972,0.9283645153045654
0.5,0.5,0.25,1.0,0.0,1.0,0.45442184805870056,0.4556594789028168,0.0859052836894989,0.9241809844970703,0.03175615146756172,0.9273665547370911
0.0,0.75,0.5,0.75,1.0,0.75,0.03550286963582039,0.7995415925979614,0.33096086978912354,0.596545934677124,0.9810636043548584,0.5305906534194946
0.5,0.5,1.0,0.0,1.0,0.5,0.3489420711994171,0.7272821068763733,0.8833302855491638,0.10704067349433899,0.9895336031913757,0.6333301067352295
0.0,0.25,0.75,0.0,0.75,0.75,0.05654057860374451,0.2986844480037689,0.5122581720352173,0.1407063901424408,0.7152622938156128,0.6897750496864319
0.25,0.5,0.0,0.5,0.25,0.5,0.20359845459461212,0.46744057536125183,0.07409551739692688,0.6797618269920349,0.28844523429870605,0.5465579628944397
0.75,0.5,0.75,1.0,0.75,0.5,0.7894757986068726,0.5364989042282104,0.5457305908203125,0.9576402902603149,0.7626792788505554,0.720501184463501
0.5,0.75,1.0,0.5,0.75,1.0,0.6177931427955627,0.7292320132255554,0.8003509044647217,0.5938047766685486,0.7734549045562744,0.8768536448478699
0.0,0.75,0.75,0.0,0.25,0.0,0.12355637550354004,0.7729029655456543,0.4232185482978821,0.08701898157596588,0.21974055469036102,0.1037023663520813
0.25,0.75,0.0,0.5,1.0,1.0,0.12133456766605377,0.7182626724243164,0.15029451251029968,0.6865749359130859,0.9864059090614319,0.9376484155654907
0.25,0.0,0.75,0.75,0.5,0.5,0.4997837245464325,0.02162938565015793,0.494884192943573,0.4855578541755676,0.5205111503601074,0.4989980459213257
0.25,0.5,0.0,0.0,0.0,1.0,0.46052488684654236,0.5566225051879883,0.015836939215660095,0.01353871263563633,0.03949298337101936,0.9064589738845825
1.0,0.75,1.0,0.75,0.5,0.25,0.8827562928199768,0.764747679233551,0.9439422488212585,0.9073978066444397,0.42182186245918274,0.18606765568256378
0.25,0.5,0.5,0.5,0.75,0.5,0.13667738437652588,0.5923627018928528,0.5130109786987305,0.524499237537384,0.7028970718383789,0.6300503015518188
0.25,0.75,1.0,0.5,0.25,0.5,0.164446622133255,0.866249144077301,0.8431623578071594,0.37795013189315796,0.1823633313179016,0.7431377172470093
1.0,0.5,1.0,0.0,0.5,0.5,0.9471113681793213,0.5745855569839478,0.8862048983573914,0.06759529560804367,0.5358753800392151,0.433412104845047
0.25,0.25,0.5,0.5,0.25,0.0,0.2304987907409668,0.2323082983493805,0.3977673649787903,0.3696611523628235,0.2887551188468933,0.03942262381315231
1.0,0.25,0.0,0.5,0.75,0.0,0.953475832939148,0.27903950214385986,0.10944224148988724,0.4223102629184723,0.6694368124008179,0.04235728830099106
1.0,0.5,0.75,0.0,0.0,0.5,0.9651697874069214,0.5869231820106506,0.614210844039917,0.07207928597927094,0.04354283586144447,0.6565099358558655
0.75,1.0,0.0,0.5,0.25,0.75,0.8365159034729004,0.8140984773635864,0.23507118225097656,0.6684602499008179,0.21524010598659515,0.8294299244880676
0.25,1.0,0.0,0.25,1.0,0.0,0.10722768306732178,0.8793851733207703,0.1309950053691864,0.16778580844402313,0.989721953868866,0.028665870428085327
0.0,0.75,0.0,0.75,0.25,0.0,0.04007384553551674,0.861372172832489,0.016717348247766495,0.9081394672393799,0.22796572744846344,0.2031894475221634
0.25,0.5,1.0,0.75,1.0,0.25,0.2620072662830353,0.5008553266525269,0.9103521108627319,0.9199529886245728,0.9936779141426086,0.3195653259754181
0.25,0.0,0.75,0.0,0.0,0.5,0.2587646245956421,0.026409126818180084,0.6596234440803528,0.49465933442115784,0.03577466681599617,0.49958086013793945
0.25,1.0,0.25,0.5,0.0,0.0,0.16619406640529633,0.8163232803344727,0.1231531873345375,0.46060457825660706,0.07232485711574554,0.1410803347826004
0.0,0.25,0.75,0.75,1.0,0.0,0.08434595167636871,0.3114742040634155,0.5326076745986938,0.7340976595878601,0.9617772698402405,0.18744198977947235
0.75,1.0,0.5,0.75,0.75,0.5,0.7094220519065857,0.9610068798065186,0.5189151763916016,0.6292005777359009,0.702916145324707,0.6122772693634033
1.0,0.5,0.5,0.25,0.5,1.0,0.9734183549880981,0.64885014295578,0.6637269258499146,0.2633417844772339,0.42565345764160156,0.9707118272781372
0.25,0.75,0.75,0.75,0.25,0.75,0.26091983914375305,0.7679724097251892,0.5901878476142883,0.811152458190918,0.21748195588588715,0.8244982957839966
0.5,0.25,0.5,0.5,0.25,0.0,0.5193310379981995,0.2885143458843231,0.34357017278671265,0.45107385516166687,0.19393979012966156,0.04452972486615181
0.0,1.0,1.0,0.0,0.75,0.5,0.04726899415254593,0.9697787761688232,0.8495888710021973,0.07408175617456436,0.6706101298332214,0.6932075619697571
0.5,0.0,0.5,1.0,0.0,0.5,0.4315609633922577,0.033909764140844345,0.6080641746520996,0.6909834146499634,0.03578934445977211,0.46372124552726746
1.0,1.0,0.75,0.5,1.0,0.0,0.908007800579071,0.9294084310531616,0.40861907601356506,0.3455113470554352,0.990198016166687,0.05030721798539162
0.0,0.5,0.75,1.0,0.5,0.0,0.059088192880153656,0.6600720882415771,0.7707303166389465,0.9223316311836243,0.46606209874153137,0.1367337852716446
0.0,1.0,1.0,0.5,0.5,0.0,0.04656124487519264,0.9493027925491333,0.8641131520271301,0.6491953730583191,0.46604299545288086,0.09281335026025772
0.25,0.5,0.5,0.25,0.25,0.75,0.28596922755241394,0.524922251701355,0.6516790986061096,0.17970167100429535,0.2385878562927246,0.7242618203163147
0.25,0.5,0.5,0.5,0.5,1.0,0.22077135741710663,0.5559369921684265,0.4698951542377472,0.5520657300949097,0.42441776394844055,0.9547299742698669
0.5,0.25,0.75,1.0,0.5,0.5,0.3719375431537628,0.2970249652862549,0.7298295497894287,0.8641141653060913,0.4957354962825775,0.6813967227935791
0.25,0.0,0.25,0.75,1.0,0.5,0.4533703029155731,0.033458732068538666,0.15119369328022003,0.7579434514045715,0.8290566205978394,0.5035063028335571
0.25,0.5,1.0,0.25,1.0,0.75,0.34301289916038513,0.7361174821853638,0.9066163897514343,0.18579210340976715,0.9931122660636902,0.8951960206031799
0.0,0.75,1.0,0.0,0.75,0.75,0.08396592736244202,0.837096631526947,0.9282074570655823,0.07266294956207275,0.8448061943054199,0.7838577628135681
0.0,0.25,1.0,0.75,1.0,0.5,0.03598888963460922,0.3871071934700012,0.7964131236076355,0.5110695362091064,0.9254651665687561,0.7693967223167419
