0.75,1.0,0.75,0.5,0.5,0.75,0.6976644396781921,0.9999842643737793,0.7338513135910034,0.5446542501449585,0.5083008408546448,0.6948837041854858
0.75,0.25,0.25,1.0,0.25,0.75,0.7132862210273743,0.2577294707298279,0.04453897848725319,0.8561386466026306,0.2518153488636017,0.7243394255638123
0.75,0.25,0.5,0.25,0.25,0.5,0.7513488531112671,0.258504718542099,0.7607820630073547,0.12199839949607849,0.2550359070301056,0.4782365560531616
0.25,0.75,1.0,0.75,0.5,1.0,0.23809000849723816,0.7412596344947815,0.9966678023338318,0.765084981918335,0.5103764533996582,0.9999961853027344
0.0,0.75,1.0,0.0,0.25,0.0,0.0001858126779552549,0.7396129965782166,0.9235714077949524,0.00034287513699382544,0.2914426028728485,1.9465684090391733e-05
0.0,0.5,1.0,0.0,0.0,0.5,1.8253618691232987e-05,0.5019233226776123,0.9998531341552734,0.006977308075875044,0.02223682403564453,0.5065354704856873
1.0,0.25,0.25,0.75,0.25,0.75,0.9951753616333008,0.2568379044532776,0.5239354372024536,0.9933207631111145,0.28561916947364807,0.7174548506736755
0.0,0.5,0.75,1.0,0.5,0.75,0.00010857278539333493,0.5007487535476685,0.7835209965705872,0.9586073160171509,0.5409478545188904,0.6642394065856934
0.75,1.0,0.75,0.25,0.0,0.75,0.7782759070396423,0.9998039603233337,0.915812075138092,0.22572749853134155,5.408030119724572e-05,0.7322598099708557
0.75,0.5,0.75,0.5,0.5,0.75,0.7535759806632996,0.5002145767211914,0.7670387029647827,0.48857077956199646,0.5004745125770569,0.7327772378921509
0.75,0.75,0.0,0.0,1.0,1.0,0.7080330848693848,0.7411268353462219,7.74882864789106e-05,8.302117326941527e-11,0.9999967813491821,0.9999998807907104
0.0,0.25,0.75,0.5,0.25,1.0,1.0283512210662593e-06,0.2579713761806488,0.7808858752250671,0.4649955928325653,0.28024059534072876,0.9998082518577576
1.0,0.25,1.0,1.0,1.0,0.5,0.9932889342308044,0.2892272174358368,0.9803460240364075,0.9997217059135437,0.9780929088592529,0.5322269797325134
1.0,0.75,1.0,0.0,1.0,0.5,0.9989914298057556,0.7512175440788269,0.9999412298202515,6.365681474562734e-05,0.9998838901519775,0.5167902112007141
0.75,0.5,1.0,1.0,0.0,0.25,0.715055525302887,0.5023191571235657,0.9999977350234985,1.0,0.005104126408696175,0.08189310878515244
1.0,1.0,0.25,0.5,0.5,0.25,0.9999997615814209,0.9997733235359192,0.3987160623073578,0.49348655343055725,0.5086211562156677,0.23991678655147552
0.5,0.5,1.0,0.5,1.0,0.5,0.5000114440917969,0.5022094249725342,0.9955370426177979,0.4673635959625244,0.9999876022338867,0.5029129981994629
1.0,0.25,0.25,1.0,1.0,0.5,0.9489312171936035,0.2607113718986511,0.23855610191822052,0.9978712797164917,0.9999533891677856,0.5057632327079773
1.0,1.0,0.0,0.0,0.5,0.5,0.7925525903701782,0.9999978542327881,4.1579012759029865e-05,9.309721882289068e-09,0.49057143926620483,0.48737120628356934
1.0,0.5,0.5,1.0,0.0,0.5,0.76108717918396,0.49973008036613464,0.5011740326881409,0.9689388275146484,0.05315396189689636,0.5142905712127686
0.25,0.0,0.25,0.25,0.0,0.5,0.9431989789009094,8.765758684603497e-05,0.4201783537864685,0.01630409248173237,0.0006461789598688483,0.4923613667488098
1.0,0.0,1.0,0.25,0.25,0.5,0.23441782593727112,3.9184949855552986e-05,0.5266451239585876,0.47851040959358215,0.3116905689239502,0.47969725728034973
0.0,0.0,0.5,0.0,0.5,0.5,0.4612615704536438,1.5288473150576465e-05,0.9858459830284119,0.27102282643318176,0.5544818043708801,0.5086812376976013
1.0,0.75,0.75,0.25,0.0,1.0,0.9999982118606567,0.7367976903915405,0.7592328190803528,0.2622956931591034,8.945632725954056e-05,0.9999982118606567
0.5,0.0,1.0,0.0,0.25,0.5,0.42728814482688904,4.4166063162265345e-05,0.753872275352478,0.6530210375785828,0.28635475039482117,0.49498721957206726
1.0,0.5,0.75,0.75,0.0,0.0,0.7835046052932739,0.6489782929420471,0.7561665177345276,0.7345517873764038,0.0001226166932610795,0.004585454240441322
0.25,0.5,0.75,0.0,0.25,0.25,0.2198469340801239,0.4983729124069214,0.9910079836845398,0.006053311750292778,0.2919587194919586,0.24724635481834412
0.0,0.75,0.0,0.25,0.0,1.0,0.0007866225205361843,0.7404323816299438,0.10761452466249466,0.26379090547561646,0.000257384090218693,0.9984398484230042
0.25,0.25,1.0,0.75,1.0,0.75,0.2807005047798157,0.2658573389053345,0.9998888969421387,0.7461621165275574,0.9998519420623779,0.9860360622406006
0.0,1.0,0.75,0.25,0.25,0.75,4.7858929974609055e-06,0.9999892711639404,0.7409133911132812,0.2779217064380646,0.2752814292907715,0.739477813243866
1.0,0.5,0.0,1.0,0.25,0.5,0.7538610100746155,0.4999277591705322,2.8947075292329316e-10,1.0,0.2600320875644684,0.4290335774421692
0.25,0.25,0.5,0.75,0.0,1.0,0.2537860572338104,0.24923422932624817,0.6491760611534119,0.595258355140686,0.00027878559194505215,0.9971228241920471
0.5,0.5,0.25,1.0,0.0,0.0,0.4924298822879791,0.5011275410652161,0.023527132347226143,0.999932050704956,0.007743224035948515,0.008361177518963814
0.0,0.25,1.0,0.75,0.75,0.5,0.00919581763446331,0.24280567467212677,0.9985526204109192,0.7596832513809204,0.7253605723381042,0.520256519317627
0.5,0.25,0.75,0.5,0.0,0.75,0.34391605854034424,0.24930986762046814,0.7463928461074829,0.4384641647338867,1.856744711403735e-05,0.8109357357025146
0.25,1.0,0.5,1.0,0.5,0.75,0.26086968183517456,0.9999992847442627,0.5111951231956482,0.9999499320983887,0.505782961845398,0.7517521381378174
0.25,0.75,1.0,0.5,0.25,0.0,0.23827338218688965,0.7423227429389954,0.9975947737693787,0.4859805703163147,0.26983731985092163,6.776075315428898e-05
1.0,0.25,0.75,0.5,0.75,0.25,0.9997909665107727,0.2569349408149719,0.7439045310020447,0.3772672116756439,0.7457191348075867,0.23390556871891022
0.75,0.5,0.0,0.0,1.0,0.5,0.7168776988983154,0.500652551651001,0.019728444516658783,2.4099270135025108e-08,0.9999754428863525,0.48624491691589355
0.5,0.5,1.0,1.0,0.0,1.0,0.5088695883750916,0.5015907287597656,0.9999998807907104,1.0,1.044413806994271e-06,0.9818453788757324
1.0,0.25,0.0,1.0,0.0,0.0,0.7878000736236572,0.24255947768688202,0.0012846115278080106,1.0,0.0077651930041611195,0.007106013596057892
0.5,0.25,0.5,0.0,0.75,1.0,0.4856327772140503,0.24063418805599213,0.6605453491210938,0.007644076365977526,0.6988933086395264,0.9949340224266052
0.75,0.25,0.5,0.0,0.75,0.0,0.6458598971366882,0.2555600106716156,0.5258153676986694,0.008363759145140648,0.7279296517372131,1.6491350152136874e-06
0.75,1.0,0.5,0.0,1.0,1.0,0.6961991786956787,0.9999986886978149,0.5277982950210571,0.005531616974622011,0.9997857213020325,0.9990391731262207
1.0,1.0,0.0,1.0,1.0,0.0,0.9688229560852051,0.7589636445045471,8.453436561861594e-11,1.0,0.9999828338623047,3.8633238546026405e-06
0.25,1.0,0.0,0.0,0.5,0.75,0.2539849877357483,0.9999879598617554,4.766593519889284e-07,5.1545621104764905e-09,0.49279171228408813,0.723199725151062
0.25,0.75,0.0,1.0,1.0,0.75,0.25299811363220215,0.7399291396141052,7.06266234828945e-07,0.999843955039978,0.9999966621398926,0.48170194029808044
0.5,0.75,0.75,0.5,1.0,0.0,0.5126677751541138,0.744087815284729,0.7572765350341797,0.5161429643630981,0.9999979734420776,2.69599404418841e-05
0.75,1.0,0.5,0.25,0.75,0.5,0.7377687096595764,0.9999935626983643,0.5573090314865112,0.24359191954135895,0.743828296661377,0.4838219881057739
1.0,0.75,0.0,0.5,1.0,0.25,0.8051350116729736,0.7547417879104614,0.11150052398443222,0.5180835127830505,0.9999617338180542,0.21460208296775818
0.5,0.25,0.75,0.25,0.0,0.75,0.2666110694408417,0.25644034147262573,0.7660573124885559,0.23386479914188385,6.083293919800781e-05,0.7348347902297974
0.75,1.0,0.0,1.0,1.0,0.5,0.7439132332801819,0.9999649524688721,5.046707087785762e-07,1.0,0.9999798536300659,0.5256686210632324
0.75,0.25,1.0,0.5,0.5,0.0,0.6941627860069275,0.25463342666625977,0.9018328189849854,0.5279712080955505,0.49581554532051086,6.80520897731185e-05
0.25,1.0,0.0,0.25,0.25,0.0,0.25096583366394043,0.9999997615814209,0.07643469423055649,0.2509453296661377,0.2707550823688507,4.731733497465029e-06
0.5,0.0,0.25,0.25,0.5,0.5,0.6834359765052795,5.115671592648141e-05,0.6098663806915283,0.4553748071193695,0.5267518758773804,0.5042238235473633
0.25,0.75,1.0,0.5,1.0,1.0,0.2770301401615143,0.7429053783416748,0.9996805191040039,0.5088412761688232,0.9999778270721436,0.99998939037323
0.0,0.5,0.5,0.0,1.0,0.0,0.00038005804526619613,0.7364658117294312,0.6581629514694214,3.9210819522850215e-05,0.9999818801879883,1.6720230178179918e-06
0.25,0.5,0.75,0.75,1.0,0.25,0.2624877691268921,0.5008462071418762,0.7157580256462097,0.8232499361038208,0.9998779296875,0.243299201130867
0.5,0.75,0.5,0.0,0.0,0.0,0.5206500887870789,0.7439172267913818,0.5966908931732178,0.0008114057127386332,0.00712263910099864,0.0007603637641295791
0.0,0.75,0.0,1.0,0.5,0.5,0.0002974563685711473,0.967199444770813,1.2747479161134834e-07,0.9999998807907104,0.49963632225990295,0.6044530868530273
0.75,0.5,0.0,0.0,0.0,0.0,0.6461079120635986,0.4990791380405426,1.2239147508807946e-06,2.2233544427763263e-07,3.394612576812506e-05,6.122575086919824e-07
0.5,0.75,0.25,0.25,1.0,0.5,0.5312067866325378,0.7383027076721191,0.3432967960834503,0.2543371319770813,0.9999582767486572,0.4551813304424286
1.0,0.25,0.5,0.5,0.75,0.5,0.9918922185897827,0.2558150291442871,0.47494927048683167,0.49925532937049866,0.7606923580169678,0.5627816915512085
1.0,1.0,0.5,0.5,0.0,0.75,0.9999935626983643,1.0,0.5061293244361877,0.7355315685272217,2.7119143851450644e-05,0.7220472693443298
0.75,1.0,0.25,0.25,0.5,0.75,0.7196442484855652,0.9999974966049194,0.4337442219257355,0.258470743894577,0.481975257396698,0.7198286652565002
0.0,0.25,0.5,0.0,0.25,0.25,8.955260273069143e-05,0.2603689134120941,0.7538461685180664,0.00029271849780343473,0.2796757221221924,0.2381170690059662
0.0,0.75,0.75,0.25,0.25,1.0,0.0003384441661182791,0.7335090637207031,0.7001380920410156,0.2655147314071655,0.2539476454257965,0.9999998807907104
0.25,0.75,1.0,1.0,0.75,0.0,0.24975842237472534,0.7363203763961792,0.9999990463256836,1.0,0.7603209614753723,4.182852535450365e-06
0.25,0.5,0.0,0.0,1.0,0.5,0.34731197357177734,0.4968494772911072,4.916926172882086e-07,4.6953063659316285e-09,0.9999998807907104,0.49146997928619385
0.25,0.25,0.5,0.5,0.0,1.0,0.25778648257255554,0.2551206946372986,0.5481350421905518,0.3232899010181427,0.0004451173881534487,0.9998693466186523
0.25,0.5,0.75,0.5,1.0,0.25,0.30456215143203735,0.5519594550132751,0.56429123878479,0.5701606869697571,0.9999194145202637,0.22318769991397858
1.0,0.75,0.0,0.25,1.0,1.0,0.9995676875114441,0.7366083860397339,0.000739538052584976,0.25157275795936584,0.999996542930603,0.9989755153656006
0.5,0.5,0.25,0.0,0.5,1.0,0.4807089567184448,0.5019197463989258,0.26829591393470764,4.3094507873320254e-07,0.49505990743637085,0.9999774694442749
0.0,0.75,1.0,0.25,0.5,0.75,5.737809942729655e-07,0.7384684085845947,0.9999935626983643,0.27137210965156555,0.5018685460090637,0.694540798664093
0.25,1.0,0.25,0.0,0.25,0.25,0.23196977376937866,0.9999849796295166,0.2706252336502075,2.051243882306153e-06,0.2787051796913147,0.3525823950767517
0.75,0.25,0.0,0.25,1.0,0.75,0.724057674407959,0.250933438539505,0.14565502107143402,0.27129417657852173,0.9999765157699585,0.6525197625160217
0.0,0.5,0.0,0.5,0.0,1.0,4.652824827644508e-06,0.4987242519855499,0.2575244605541229,0.6983224749565125,0.00011482732224976644,0.9999977350234985
0.75,1.0,0.5,0.75,0.25,1.0,0.7443152666091919,0.9999998807907104,0.5069665312767029,0.7743471264839172,0.25170019268989563,0.9998270869255066
0.5,1.0,0.75,0.0,0.5,0.25,0.49088770151138306,0.9999641180038452,0.6840453743934631,1.804877319955267e-05,0.4986010193824768,0.23377498984336853
0.0,0.75,0.5,0.75,0.5,0.5,3.384414594620466e-05,0.741908848285675,0.4774695038795471,0.7420568466186523,0.4992319345474243,0.5056503415107727
0.0,0.75,1.0,0.0,1.0,1.0,4.308462393964874e-06,0.7547620534896851,0.9982923865318298,0.0009803398279473186,0.9999765157699585,0.9999967813491821
0.25,0.75,1.0,1.0,0.25,0.25,0.2913326025009155,0.7482807040214539,0.9999995231628418,1.0,0.26801568269729614,0.266474187374115
1.0,1.0,0.5,0.25,0.25,0.25,1.0,0.9999992847442627,0.7218450307846069,0.2963043451309204,0.2638089060783386,0.25737106800079346
0.0,0.5,0.75,0.0,0.25,0.0,6.639360071858391e-05,0.49730321764945984,0.9352415800094604,0.0009723178809508681,0.29903444647789,0.00044973150943405926
0.0,0.75,0.5,0.75,0.25,0.5,0.013384057208895683,0.7414625287055969,0.5049894452095032,0.7507684230804443,0.25093379616737366,0.4816804826259613
0.0,0.5,1.0,0.75,0.25,0.5,1.701853034319356e-05,0.7246590256690979,0.9999866485595703,0.7597283720970154,0.22436852753162384,0.5387835502624512
0.25,0.75,1.0,0.0,0.5,0.5,0.254753053188324,0.7530001401901245,0.9999567270278931,0.0281201358884573,0.49977028369903564,0.5050433278083801
0.25,0.5,0.25,0.25,0.25,0.5,0.261033833026886,0.5017214417457581,0.2714996039867401,0.2554781436920166,0.2538846731185913,0.5039718747138977
1.0,0.5,0.75,1.0,1.0,0.5,0.9992533326148987,0.7306143045425415,0.7644619345664978,0.9996032118797302,0.9999985694885254,0.4900580644607544
0.0,0.25,0.0,0.25,1.0,0.75,0.00023149697517510504,0.25864896178245544,0.1590607911348343,0.2830434739589691,0.9998350143432617,0.7547844648361206
0.25,1.0,0.75,0.5,1.0,1.0,0.19763217866420746,0.9999823570251465,0.7425727248191833,0.5403701066970825,0.9999701976776123,0.9964948296546936
1.0,0.75,0.5,0.5,0.75,1.0,0.9999921321868896,0.7463676333427429,0.48669326305389404,0.517447829246521,0.7558775544166565,0.9998358488082886
0.0,0.5,0.25,0.0,0.5,0.5,4.742087185150012e-06,0.5013430118560791,0.24110732972621918,4.951058940605435e-08,0.503198504447937,0.4956190288066864
1.0,0.5,0.75,0.25,0.0,0.5,0.9999926090240479,0.5030569434165955,0.7551224827766418,0.2566191852092743,0.0030186250805854797,0.48123839497566223
0.5,1.0,0.25,0.75,0.75,0.5,0.5155383348464966,0.9999967813491821,0.25517091155052185,0.7552573084831238,0.7610935568809509,0.45449745655059814
0.0,0.75,0.5,0.5,0.0,0.75,1.0725996162364027e-06,0.7325794696807861,0.5265389680862427,0.48584723472595215,0.0018725813133642077,0.7549068331718445
0.75,0.25,0.75,0.75,0.0,0.25,0.7449389100074768,0.26304149627685547,0.7605000734329224,0.7430559396743774,0.0002072501665679738,0.2192760705947876
1.0,0.25,1.0,0.5,0.0,0.25,0.9999935626983643,0.2504142224788666,0.7515079379081726,0.5236074924468994,0.021456213667988777,0.28182685375213623
1.0,0.25,0.25,1.0,0.75,0.25,0.9407666921615601,0.2596474587917328,0.22543859481811523,0.9999960660934448,0.7508558630943298,0.2853778302669525
0.75,1.0,0.5,0.25,1.0,0.0,0.6985387206077576,0.9999221563339233,0.5238314270973206,0.3661973774433136,0.9991538524627686,8.346185609298118e-07
0.0,0.25,0.25,0.25,0.5,0.25,0.00109492102637887,0.256901353597641,0.5236478447914124,0.0006954169366508722,0.5146519541740417,0.2424795776605606
0.75,0.5,0.75,0.5,0.0,0.75,0.7118446826934814,0.5008219480514526,0.7633181214332581,0.5141042470932007,0.00039118743734434247,0.7413312792778015
0.5,0.5,1.0,0.75,0.0,1.0,0.42657899856567383,0.49969011545181274,0.999786913394928,0.8161295652389526,0.0015515952836722136,0.9998735189437866
1.0,0.5,0.25,0.5,0.5,0.25,0.9999997615814209,0.5022771954536438,0.16401635110378265,0.5197793245315552,0.5392350554466248,0.2606462240219116
0.75,0.75,1.0,0.25,0.5,0.75,0.7670913934707642,0.7447805404663086,0.999998927116394,0.29710790514945984,0.4934026598930359,0.659680962562561
1.0,0.25,1.0,0.75,0.25,0.25,0.9991531372070312,0.2498425990343094,0.8839171528816223,0.7722203731536865,0.2891521453857422,0.272561639547348
0.5,1.0,0.0,1.0,0.0,0.75,0.7038067579269409,0.7205184102058411,1.5526447905145346e-09,0.9999998807907104,0.0016059230547398329,0.4371202290058136
1.0,0.75,1.0,0.0,0.5,0.25,0.9976235032081604,0.7329572439193726,0.9987574815750122,0.00017970641783904284,0.5162821412086487,0.2728351950645447
0.0,0.75,0.5,0.25,1.0,0.0,2.017632823481108e-06,0.7515653967857361,0.6250765323638916,0.22683100402355194,0.9999967813491821,0.001256145304068923
0.0,0.75,1.0,1.0,0.75,0.75,0.0007211262709461153,0.7495394945144653,1.0,1.0,0.7494658827781677,0.7507566809654236
0.0,0.75,0.0,0.0,1.0,1.0,6.996094725764124e-07,0.7574688196182251,0.00836866069585085,2.792459874445541e-10,0.9999915361404419,0.9945278763771057
0.75,0.5,0.75,0.5,0.75,0.75,0.7272384166717529,0.5007219910621643,0.7091342210769653,0.5061878561973572,0.745212197303772,0.7115137577056885
1.0,1.0,0.5,1.0,0.25,0.0,0.7599384784698486,0.9999998807907104,0.42908674478530884,0.7681699395179749,0.2970128059387207,0.00939068291336298
0.0,0.75,0.75,0.25,0.75,0.5,0.0006977853481657803,0.7508718371391296,0.7415066361427307,0.2666548788547516,0.7426397800445557,0.46568337082862854
1.0,0.5,0.25,0.5,0.75,0.75,0.9998825788497925,0.5002021193504333,0.4506210386753082,0.6635703444480896,0.7259001731872559,0.7380073070526123
1.0,0.25,0.75,0.75,0.75,0.0,0.9999998807907104,0.24473436176776886,0.7607671618461609,0.7550488710403442,0.7564647793769836,0.00035119662061333656
0.25,0.5,0.75,1.0,0.0,1.0,0.23259949684143066,0.500710129737854,0.7365373373031616,0.9987412095069885,0.0007405292126350105,0.9861739873886108
0.5,0.5,1.0,0.0,0.0,0.5,0.5741363167762756,0.501433253288269,0.9999977350234985,0.00015500809240620583,0.009483441710472107,0.4738335907459259
0.0,0.25,0.0,0.75,1.0,0.0,0.22259104251861572,0.26510900259017944,0.39297500252723694,0.7600231170654297,0.9997902512550354,2.540882272378947e-13
0.25,1.0,0.75,1.0,0.5,0.25,0.2607916295528412,0.9999995231628418,0.7442907691001892,0.9997386336326599,0.5124384164810181,0.20123912394046783
1.0,0.75,0.75,0.5,0.25,0.0,0.9977559447288513,0.7530947327613831,0.7826868295669556,0.5278298258781433,0.24139057099819183,3.973468210460851e-06
1.0,0.75,0.5,0.25,1.0,0.0,0.9996292591094971,0.9538578987121582,0.48876243829727173,0.484137624502182,0.9996988773345947,9.616330316930544e-06
0.25,0.25,0.0,0.75,1.0,1.0,0.22190548479557037,0.2666466534137726,0.30255943536758423,0.9982813596725464,0.9999947547912598,0.753449559211731
0.25,1.0,0.5,1.0,0.0,0.0,0.22768540680408478,0.9999986886978149,0.37483230233192444,0.8223897218704224,0.0066072060726583,0.20986218750476837
0.75,0.25,0.5,0.5,0.0,0.25,0.756516695022583,0.25319144129753113,0.7190203070640564,0.30531227588653564,0.000657513621263206,0.17949765920639038
0.5,0.75,0.75,1.0,0.0,0.5,0.5776901245117188,0.7237082123756409,0.7630544900894165,0.9999868869781494,8.978741243481636e-05,0.4214765131473541
0.25,0.75,0.25,0.5,0.5,1.0,0.2421616166830063,0.7465524077415466,0.24994118511676788,0.496845006942749,0.4866728186607361,0.9999988079071045
1.0,0.25,0.25,0.5,0.5,0.75,0.9999874830245972,0.2533099055290222,0.47196245193481445,0.4974850118160248,0.5106266140937805,0.6491232514381409
0.0,0.0,0.0,0.5,0.0,0.5,0.21394453942775726,3.329119135742076e-05,0.30403968691825867,0.5333486795425415,0.00032736826688051224,0.4981813132762909
0.75,0.75,0.75,1.0,0.5,0.5,0.7628452777862549,0.7333728075027466,0.7610299587249756,0.9999997615814209,0.48591122031211853,0.519908607006073
0.5,1.0,0.25,0.75,0.5,0.0,0.5120638608932495,0.9999918937683105,0.26557913422584534,0.7602631449699402,0.4963882565498352,0.00016622505791019648
0.75,0.25,0.0,0.0,0.0,0.5,0.6986061930656433,0.2624894082546234,0.0008772576111368835,2.3621565148346235e-08,2.4299777578562498e-05,0.5015369653701782
0.0,0.5,0.0,0.25,1.0,0.25,2.408613363513723e-05,0.4982585906982422,0.14195774495601654,0.2530409097671509,0.9999711513519287,0.21453946828842163
0.25,0.25,0.0,0.5,1.0,0.0,0.23294012248516083,0.32743632793426514,0.3752937614917755,0.521586000919342,0.9997778534889221,3.221550803900186e-11
1.0,1.0,0.75,0.5,0.5,0.75,0.999993085861206,0.9998465776443481,0.7770456671714783,0.5213470458984375,0.4952469766139984,0.7061281204223633
0.5,1.0,0.75,1.0,0.0,1.0,0.5142342448234558,0.9999898672103882,0.7356465458869934,0.9997572302818298,0.03770524635910988,0.9998552799224854
0.5,0.5,0.5,0.75,0.25,0.75,0.46299508213996887,0.498683363199234,0.5286818742752075,0.7232458591461182,0.25820374488830566,0.7165677547454834
0.5,1.0,0.0,0.75,0.0,0.0,0.46279892325401306,0.9677899479866028,2.034623094004928e-06,0.7417328357696533,0.010730985552072525,7.630727054674935e-07
