1.0,0.25,0.5,0.0,0.0,0.75,0.9998800754547119,0.7120959162712097,6.644279962984422e-16,0.22057519853115082,0.6771064400672913,0.23968404531478882
0.5,1.0,1.0,1.0,0.75,0.75,0.7358229160308838,0.9999998807907104,0.002108742482960224,0.23676685988903046,0.9999951124191284,0.2173125296831131
0.25,0.25,0.5,0.5,0.25,0.75,0.7584187984466553,0.4690256416797638,3.3260107992413857e-13,0.21814173460006714,0.7938677072525024,0.2484404593706131
0.5,0.5,0.75,0.5,0.25,0.0,0.8138771057128906,0.7467184066772461,8.849027066659687e-11,0.22842969000339508,0.7806606888771057,6.518680311273783e-05
0.5,1.0,0.0,0.5,0.75,0.0,0.818442165851593,1.0,7.897138968413568e-17,0.20645007491111755,0.9982346296310425,7.820861355867237e-06
0.75,1.0,0.75,0.0,0.0,1.0,0.9995808005332947,1.0,4.437445690844838e-13,0.18948522210121155,0.6865252256393433,0.5245437026023865
0.25,0.25,0.0,0.5,0.25,0.5,0.785618245601654,0.999099612236023,2.1520425470185875e-17,0.22989729046821594,0.7345156073570251,0.21993090212345123
0.5,1.0,0.5,0.25,0.75,0.5,0.7786171436309814,1.0,2.463793169482642e-09,0.20108261704444885,0.8903785347938538,0.17354680597782135
1.0,0.75,0.5,0.25,0.25,0.5,0.9996761083602905,0.8407595753669739,1.3551668476418526e-15,0.21020974218845367,0.6890700459480286,0.1997518688440323
0.0,0.5,0.0,0.0,0.75,0.5,0.7873222827911377,0.5919796228408813,4.771371037816756e-22,0.016034774482250214,0.9376479387283325,0.21322257816791534
0.25,1.0,1.0,0.0,0.75,0.75,0.7739270925521851,0.9999476671218872,0.1739780604839325,5.8608977269614115e-05,0.9724844694137573,0.2566338777542114
0.75,1.0,1.0,0.5,0.25,1.0,0.9996215105056763,1.0,1.638010871829465e-06,0.2245366871356964,0.7026933431625366,0.5286448001861572
0.5,0.0,0.25,0.0,0.75,0.5,0.9873557686805725,0.6137977242469788,1.0612989436928344e-12,0.10184761881828308,0.956760585308075,0.18463772535324097
0.75,0.5,0.0,0.75,0.0,0.25,0.9999802112579346,0.8072067499160767,6.025993394887117e-21,0.21975034475326538,0.8217028975486755,0.00495955441147089
0.25,0.75,0.0,0.5,0.75,0.5,0.8176550269126892,0.950093150138855,6.365557669082626e-24,0.21254481375217438,0.8435972332954407,0.1794564127922058
0.25,0.5,0.0,0.0,0.25,1.0,0.8056582808494568,0.7255839705467224,5.102490078312953e-18,0.058089639991521835,0.6959720849990845,0.22427773475646973
0.75,0.5,0.0,0.5,0.75,0.75,0.8376834392547607,0.7665322422981262,1.4739057431626754e-24,0.20528548955917358,0.9960283041000366,0.45323413610458374
1.0,0.25,0.25,1.0,1.0,0.25,0.9986009001731873,0.2055007964372635,7.798133038473091e-19,0.1828073114156723,1.0,0.018124941736459732
0.25,1.0,1.0,0.5,1.0,0.75,0.7188792824745178,0.999998927116394,1.1444926713011228e-05,0.21314658224582672,1.0,0.3848957419395447
0.75,0.25,0.25,0.25,1.0,0.25,0.8210084438323975,0.21586039662361145,3.6292671645732355e-10,0.20994311571121216,1.0,0.06289484351873398
0.25,0.5,0.0,0.0,0.5,0.25,0.8230234980583191,0.7231821417808533,4.292954934285695e-20,0.013817445375025272,0.7359002828598022,0.1564006507396698
0.75,1.0,1.0,0.0,1.0,0.5,0.8416329026222229,0.9999996423721313,0.11075777560472488,0.025458961725234985,1.0,0.18810267746448517
0.5,0.5,1.0,0.75,0.0,0.25,0.9977031350135803,0.8648144006729126,0.18880999088287354,0.2541782259941101,0.7466581463813782,0.14231403172016144
0.75,0.75,1.0,1.0,0.75,1.0,0.9585880637168884,0.9999998807907104,1.0478232864707948e-11,0.22891688346862793,0.9806448817253113,0.5161396265029907
0.75,1.0,0.0,0.5,0.0,0.0,0.9483215808868408,1.0,1.4007821840878712e-18,0.21647128462791443,0.7709922790527344,0.0005312665598466992
0.25,1.0,0.5,0.5,0.0,0.25,0.7695572972297668,1.0,1.2650237801725694e-10,0.22427773475646973,0.741919994354248,0.20233549177646637
0.75,0.75,0.25,0.0,1.0,0.25,0.8064132332801819,0.7965623140335083,1.7798818440931426e-20,0.16670408844947815,1.0,0.15604306757450104
1.0,0.75,0.0,0.75,0.75,0.0,0.9599699378013611,0.9999203681945801,1.9736099669337625e-20,0.18822066485881805,0.9999935626983643,0.00030091110966168344
0.75,0.25,0.25,0.25,1.0,0.75,0.7944512367248535,0.20431239902973175,8.816960765547881e-16,0.19315610826015472,1.0,0.4503464996814728
0.5,0.25,0.5,0.25,0.25,0.75,0.7817164659500122,0.5153722763061523,1.0310907502971128e-14,0.2059081792831421,0.7096911072731018,0.23834583163261414
0.5,0.25,0.0,0.75,0.75,0.0,0.8611885905265808,0.457029789686203,8.939660501055817e-24,0.19507043063640594,0.9987492561340332,4.441657495135587e-07
0.5,0.25,0.0,0.5,0.5,0.0,0.8399766087532043,0.5666341185569763,2.116955261833859e-19,0.2343934029340744,0.7985536456108093,5.239901383902179e-06
1.0,1.0,0.0,1.0,0.0,0.5,0.999824583530426,1.0,1.9525307553630118e-19,0.23144221305847168,0.9588261842727661,0.11100469529628754
1.0,0.5,0.0,0.25,0.75,0.5,0.9995427131652832,0.7801013588905334,1.6860241637073684e-15,0.18395349383354187,0.9999598264694214,0.2128184735774994
0.25,0.0,1.0,0.0,1.0,0.5,0.7920684218406677,0.4414385259151459,2.5343999969962457e-14,0.1840326488018036,0.9994975328445435,0.14902938902378082
0.25,0.25,0.5,0.5,0.5,0.5,0.7755742073059082,0.460375040769577,2.764121125996971e-13,0.22438380122184753,0.7312363982200623,0.2325289398431778
0.5,0.75,1.0,0.75,0.25,0.25,0.7920398116111755,0.9999779462814331,0.10104133933782578,0.22536760568618774,0.7476204037666321,0.17828579246997833
0.25,0.25,1.0,1.0,1.0,0.0,0.809444010257721,0.24268405139446259,0.03394978865981102,0.2186926156282425,1.0,7.558757715742104e-06
0.25,0.75,0.0,0.5,0.25,0.0,0.8491634726524353,0.9999896287918091,1.178870901793402e-25,0.2196325808763504,0.7748238444328308,0.012663286179304123
0.0,0.75,0.75,0.75,0.5,0.25,0.6210231184959412,0.99951171875,0.00023075894569046795,0.22785498201847076,0.7624130249023438,0.04961758106946945
1.0,0.25,1.0,0.25,0.25,0.5,0.999595582485199,0.5030792951583862,2.7079675390950797e-08,0.22964414954185486,0.804157555103302,0.2747431993484497
1.0,0.25,0.25,0.75,0.5,0.75,0.9999926090240479,0.4881238639354706,1.7168290325490077e-20,0.22353202104568481,0.9824066162109375,0.2267448753118515
0.5,1.0,1.0,0.25,0.0,0.75,0.78258216381073,1.0,9.206953836837783e-05,0.19946633279323578,0.7165197134017944,0.2285134494304657
0.75,0.75,0.25,0.0,0.5,1.0,0.8166680335998535,0.7521729469299316,2.0416764370098428e-16,0.15063001215457916,0.6912426352500916,0.5269102454185486
0.5,0.75,1.0,0.5,0.0,0.5,0.8072097301483154,0.9999582767486572,0.0357496403157711,0.19813211262226105,0.7208988070487976,0.24171335995197296
0.75,0.5,0.0,0.5,1.0,0.25,0.9111793041229248,0.8016307950019836,8.741680458325734e-22,0.19877690076828003,1.0,0.16485662758350372
0.75,1.0,0.5,1.0,0.5,0.0,0.8515065908432007,1.0,1.2702422390891728e-16,0.22987203299999237,0.7653632760047913,0.050059378147125244
1.0,0.75,0.5,0.5,0.25,0.25,0.9997343420982361,0.6653199195861816,8.692602748716638e-10,0.24503126740455627,0.7542701363563538,0.14871175587177277
0.5,0.0,0.25,0.75,0.5,0.5,0.8341544270515442,0.9643282890319824,1.8355553622201315e-12,0.18510937690734863,0.9991278052330017,0.026765361428260803
0.5,1.0,0.75,0.25,0.5,1.0,0.7656447887420654,0.999974250793457,0.000995938084088266,0.1778666228055954,0.7208600640296936,0.4841494560241699
0.0,0.5,0.0,1.0,0.5,0.75,0.7978207468986511,0.9996778964996338,2.921523327747585e-23,0.24485743045806885,0.986732542514801,0.2151680290699005
0.5,0.75,1.0,1.0,1.0,0.75,0.8191221952438354,1.0,0.0018882646691054106,0.2309027910232544,1.0,0.4418848752975464
0.0,1.0,1.0,1.0,1.0,0.0,0.7315533757209778,0.9999998807907104,0.00022645403805654496,0.233587384223938,1.0,0.1998206079006195
1.0,0.75,0.0,0.75,0.0,0.75,0.9999954700469971,0.9999969005584717,5.3918751340230625e-25,0.21739791333675385,0.6700997352600098,0.19090206921100616
0.0,0.25,0.25,0.25,0.5,0.25,0.6502549052238464,0.4448157548904419,7.770329247657609e-14,0.2189289778470993,0.7586663961410522,0.103162981569767
0.0,0.75,0.0,0.75,0.25,1.0,0.7178131341934204,0.9999374151229858,8.075059116571265e-21,0.22884175181388855,0.7288166284561157,0.19967462122440338
0.0,0.5,0.75,0.75,1.0,0.5,0.7024866342544556,0.7356752753257751,8.177867969394112e-14,0.22374223172664642,1.0,0.18786752223968506
0.5,1.0,0.0,0.75,1.0,0.5,0.8058485984802246,1.0,2.8746510429166524e-22,0.18355703353881836,1.0,0.13599170744419098
0.25,0.25,1.0,0.5,0.25,1.0,0.730299174785614,0.5329405069351196,0.002285054652020335,0.22893072664737701,0.7932381629943848,0.28035643696784973
0.5,0.75,0.25,0.75,1.0,0.0,0.812684178352356,0.9825442433357239,5.0741538483770914e-17,0.18410266935825348,1.0,6.390515045495704e-05
0.5,0.25,0.0,0.0,0.75,0.5,0.8090368509292603,0.45116469264030457,9.319995271467471e-23,0.07637069374322891,0.7703925371170044,0.23196977376937866
0.75,0.25,0.0,0.5,0.25,0.5,0.8446874618530273,0.48634371161460876,4.97839035366984e-22,0.21932904422283173,0.7211424708366394,0.21460528671741486
0.25,0.25,0.0,0.25,0.75,0.25,0.7014845013618469,0.19316212832927704,1.2392661647987442e-15,0.18549875915050507,0.9908260703086853,0.05325111001729965
1.0,1.0,0.75,0.25,0.5,0.0,0.9292197227478027,1.0,3.2411360921524857e-12,0.22437001764774323,0.8356260061264038,4.979415098205209e-05
1.0,1.0,0.75,0.75,0.0,0.0,0.8555201888084412,1.0,6.659919837836981e-10,0.24839402735233307,0.810980498790741,2.735967200351297e-06
1.0,0.75,0.25,0.5,1.0,0.75,0.9999978542327881,0.7923339009284973,3.3660141705776155e-16,0.22216372191905975,1.0,0.5585894584655762
0.25,0.25,0.75,0.5,0.25,0.75,0.7575426697731018,0.47276532649993896,1.8733463391651384e-10,0.2227812260389328,0.7394074201583862,0.25919732451438904
0.75,0.5,0.75,0.5,0.25,0.5,0.9314044713973999,0.6989609599113464,6.611551270907512e-07,0.21615760028362274,0.7212522029876709,0.2364751547574997
0.75,0.5,0.25,0.0,0.75,0.5,0.780763566493988,0.7403573989868164,7.61988183054646e-13,0.07867178320884705,0.9994348883628845,0.21988017857074738
0.0,0.75,0.25,0.5,0.5,0.0,0.5492460131645203,0.9991084933280945,2.7681544936038888e-15,0.2375330775976181,0.7752426266670227,0.0024059880524873734
1.0,0.25,0.25,1.0,0.0,0.5,0.9986696243286133,0.7253031134605408,3.2992572292578195e-18,0.2604368031024933,0.9527706503868103,0.1816038340330124
0.25,0.25,0.25,0.75,0.25,0.5,0.7719833850860596,0.7551563382148743,6.0858902214077325e-15,0.24848152697086334,0.8907895684242249,0.2217237651348114
0.75,0.0,0.0,1.0,1.0,0.5,0.8666381239891052,0.4365327060222626,4.422667059674817e-17,0.2138153612613678,0.9997981190681458,0.0948370173573494
0.5,0.25,0.25,0.75,1.0,0.75,0.8093993067741394,0.19573214650154114,6.576541646314087e-18,0.20186549425125122,1.0,0.1996762603521347
0.75,0.5,1.0,0.0,0.5,1.0,0.9946639537811279,0.7643120884895325,0.012310626916587353,0.13856810331344604,0.7110465168952942,0.5410338640213013
0.5,1.0,0.5,1.0,0.0,0.0,0.8072336912155151,1.0,5.984299722427977e-10,0.22855399549007416,0.7745028734207153,0.00023406348191201687
0.0,1.0,0.25,0.25,0.75,0.25,0.40986666083335876,1.0,1.760329112565715e-14,0.21099428832530975,0.9968371391296387,0.19215936958789825
0.75,0.5,0.75,0.5,0.0,1.0,0.999685525894165,0.7624867558479309,2.4531945919115117e-10,0.22499209642410278,0.6936051845550537,0.5047253370285034
0.0,1.0,0.75,1.0,0.25,0.5,0.5568932890892029,1.0,0.07870735973119736,0.2141035944223404,0.7436969876289368,0.2473173290491104
0.25,1.0,0.75,0.75,0.0,0.5,0.7515473961830139,1.0,0.0006945639033801854,0.20636701583862305,0.7322543859481812,0.19245368242263794
1.0,0.75,0.75,0.0,0.25,0.5,0.99233478307724,0.9999799728393555,0.0006237758207134902,0.18507282435894012,0.7197393774986267,0.2124951034784317
0.25,0.25,0.25,1.0,0.5,0.25,0.8233704566955566,0.4768070876598358,5.911156088160965e-20,0.2363966554403305,0.915263295173645,0.046928443014621735
1.0,0.25,0.25,0.75,0.75,0.25,0.9999992847442627,0.47330451011657715,8.407326764879535e-17,0.23446960747241974,0.9999909400939941,0.12471012771129608
1.0,0.25,0.5,0.5,0.75,0.75,0.9999772310256958,0.3813970685005188,2.667699350674844e-15,0.2243054211139679,0.9819654822349548,0.37724795937538147
0.5,0.25,1.0,0.75,0.0,0.5,0.9982032775878906,0.8635666370391846,0.0040265414863824844,0.2489977329969406,0.8534530401229858,0.2459905743598938
0.5,0.5,0.0,1.0,0.0,1.0,0.8340177536010742,0.9999924898147583,1.100924969505585e-20,0.21804969012737274,0.8023795485496521,0.20942987501621246
0.25,0.25,0.0,0.0,0.25,0.0,0.8053476214408875,0.8259271383285522,1.0000633251305653e-18,0.08558808267116547,0.7769669890403748,0.00028866255888715386
0.25,0.75,0.75,0.5,0.25,0.0,0.8152298927307129,0.9997243285179138,0.00015265199181158096,0.2522749602794647,0.804317057132721,2.309387127752416e-06
0.0,0.75,0.5,0.25,1.0,0.0,0.43622562289237976,0.7515945434570312,4.54365700619519e-09,0.21987035870552063,1.0,0.002409864217042923
0.0,0.25,0.0,1.0,0.75,0.0,0.8100786805152893,0.9999983310699463,1.0711226577382903e-21,0.2092348337173462,0.999508261680603,4.3375894165365025e-06
0.75,0.25,0.75,0.5,0.75,1.0,0.9934481978416443,0.23832610249519348,9.911229170711522e-08,0.2117721438407898,0.9997656941413879,0.5574672222137451
0.25,0.5,1.0,0.0,1.0,1.0,0.7324968576431274,0.7431092858314514,0.10474593937397003,0.007592309266328812,1.0,0.5534785985946655
0.75,0.75,0.0,0.5,0.0,0.75,0.8412995338439941,0.8910806179046631,8.344329831970717e-22,0.21083390712738037,0.62465900182724,0.2133847177028656
0.25,0.25,0.75,0.75,0.75,0.5,0.7725228071212769,0.23371629416942596,4.0722211451793555e-06,0.22655948996543884,0.9087032675743103,0.23534207046031952
0.75,1.0,0.75,0.25,0.25,0.0,0.8319461345672607,1.0,2.1080168721709924e-07,0.22738298773765564,0.800263524055481,6.502356882265303e-06
0.25,0.25,0.5,0.0,1.0,0.25,0.7766411304473877,0.2196056842803955,1.101918445378658e-09,0.1961609423160553,1.0,0.16501353681087494
0.75,0.25,0.75,0.25,1.0,0.25,0.8838009238243103,0.22569698095321655,2.9134431756006052e-08,0.2128736972808838,1.0,0.13611271977424622
0.5,0.75,1.0,0.0,1.0,1.0,0.731917142868042,0.7619720101356506,0.025145675987005234,0.11012179404497147,1.0,0.5234037041664124
0.75,1.0,0.25,0.25,0.75,0.25,0.8381632566452026,0.9999997615814209,2.2195800427650403e-14,0.20147591829299927,0.9995637536048889,0.14356735348701477
0.0,0.25,0.0,1.0,0.25,0.0,0.7942063808441162,1.0,6.37565612996585e-20,0.22636514902114868,0.9946040511131287,2.4520621082047e-05
1.0,1.0,0.75,1.0,0.25,0.5,0.866433322429657,1.0,3.3538533443788765e-06,0.22884723544120789,0.7261091470718384,0.1997697502374649
0.0,0.25,0.5,0.5,0.75,0.5,0.5399296283721924,0.4734601676464081,1.382682081893863e-13,0.21869225800037384,0.7451345920562744,0.23747530579566956
1.0,0.25,0.0,0.5,0.75,0.0,0.9999977350234985,0.3822075128555298,1.9432979399500795e-23,0.2054937183856964,0.9999297857284546,0.000269097916316241
0.75,0.75,0.25,0.25,1.0,1.0,0.7898154854774475,0.7665303349494934,5.968383881733985e-15,0.1951945275068283,1.0,0.5059815049171448
0.0,1.0,0.0,1.0,0.5,1.0,0.7598834037780762,1.0,1.508410566151443e-15,0.23953041434288025,0.9827053546905518,0.1883450448513031
0.25,1.0,0.0,0.75,0.75,1.0,0.7914037108421326,0.9999998807907104,7.456363258375958e-22,0.21135313808918,0.9999281167984009,0.15396982431411743
0.75,1.0,1.0,0.75,0.5,0.75,0.9999855756759644,1.0,0.3988032639026642,0.2316628396511078,0.9677138328552246,0.21710734069347382
0.25,0.25,0.5,0.5,1.0,1.0,0.6695395708084106,0.2113424688577652,3.239592621939735e-11,0.19719195365905762,1.0,0.4797762334346771
0.0,0.5,1.0,0.75,0.25,0.5,0.757583737373352,0.9826839566230774,0.2204635888338089,0.21257837116718292,0.7336192727088928,0.23694035410881042
0.5,1.0,1.0,1.0,0.5,0.5,0.9826346039772034,1.0,0.4457055330276489,0.22627606987953186,0.8183150887489319,0.22599351406097412
0.25,0.25,0.75,0.75,0.0,0.0,0.8083131313323975,0.7475131154060364,1.8631324394391413e-07,0.2640559673309326,0.9940919280052185,7.847795018278703e-07
0.0,0.25,0.5,0.75,0.75,0.0,0.548567533493042,0.19544820487499237,7.074375265279931e-13,0.22785377502441406,0.9969286322593689,6.25708416919224e-05
0.25,0.75,0.75,1.0,0.75,0.25,0.759755551815033,0.999997615814209,9.413757652509958e-06,0.23856094479560852,0.9999395608901978,0.17614968121051788
1.0,0.25,0.5,1.0,0.75,0.25,0.999998927116394,0.2683279812335968,8.984101982321968e-13,0.24804118275642395,0.9999401569366455,0.13461017608642578
1.0,0.75,1.0,0.5,0.25,0.75,0.999992847442627,0.9820966720581055,0.0507776215672493,0.17969511449337006,0.7117682099342346,0.46980515122413635
0.5,0.5,1.0,0.25,0.75,1.0,0.7615243196487427,0.7504470944404602,0.051631368696689606,0.12645192444324493,0.9999734163284302,0.4847439229488373
0.0,1.0,1.0,0.5,0.25,0.0,0.7861526608467102,1.0,0.20201483368873596,0.03815031424164772,0.7962467670440674,0.0006435301038436592
0.75,0.5,0.75,0.5,0.25,0.75,0.8314871788024902,0.7437654733657837,2.3279177696622355e-08,0.20961517095565796,0.718059241771698,0.4619702994823456
0.5,0.25,0.0,1.0,0.5,0.75,0.830773651599884,0.7908025979995728,5.676105046181137e-26,0.2114095836877823,0.8398343324661255,0.21308459341526031
0.75,1.0,0.0,0.5,0.75,1.0,0.8214163780212402,1.0,5.899638527093766e-22,0.196194127202034,0.80485999584198,0.48218658566474915
0.5,0.25,0.25,0.0,0.25,0.75,0.7793615460395813,0.5260637998580933,2.6194527775157128e-14,0.05694689229130745,0.7102888226509094,0.24494728446006775
0.5,0.75,0.5,0.0,0.5,0.0,0.7933639883995056,0.9999603033065796,2.9037110715023073e-13,0.20599687099456787,0.7399380207061768,0.19272103905677795
1.0,0.25,0.5,0.75,0.75,0.25,0.9999836683273315,0.21414285898208618,8.142245016239114e-13,0.2474367916584015,0.9999150037765503,0.14322757720947266
0.25,0.75,0.0,1.0,1.0,1.0,0.7798414826393127,0.9998836517333984,2.392112463366522e-23,0.26952484250068665,1.0,0.16399453580379486
0.5,0.5,1.0,0.25,0.0,1.0,0.9024847149848938,0.7552758455276489,1.823456443617033e-07,0.19680260121822357,0.7144885063171387,0.47906509041786194
0.0,0.75,0.75,0.0,0.25,0.75,0.75298672914505,0.9464429616928101,0.02938070334494114,0.006850681267678738,0.7278526425361633,0.25040191411972046
0.0,0.5,0.75,0.25,0.25,0.25,0.7695246934890747,0.7223173379898071,5.900361310651192e-10,0.2125738114118576,0.7386378645896912,0.20019052922725677
0.75,0.75,1.0,0.0,0.25,0.75,0.9474599957466125,0.9999910593032837,0.18141210079193115,0.0014733661664649844,0.7280420064926147,0.40960216522216797
1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.8005714416503906,5.150997708369687e-07,0.21599094569683075,0.7096753120422363,0.2635985314846039
1.0,0.5,0.25,0.25,0.5,0.5,0.9999818801879883,0.7799325585365295,2.261265294897437e-17,0.20249491930007935,0.6879308223724365,0.3537741005420685
0.0,0.5,0.25,0.0,0.25,0.75,0.8018985390663147,0.698180615901947,9.926578741215053e-07,2.557945038006437e-07,0.7387067675590515,0.273855596780777
1.0,0.5,1.0,0.5,0.0,0.0,0.8222470283508301,0.74526047706604,0.012340662069618702,0.24081946909427643,0.764806866645813,0.00035267166094854474
0.75,0.75,0.75,0.0,0.0,0.0,0.8371782302856445,0.9999998807907104,9.485513032814197e-07,0.2071658968925476,0.7641534805297852,0.0039050383493304253
0.0,0.25,0.75,0.0,0.25,0.0,0.8004490733146667,0.4505293071269989,1.3431853548447037e-15,0.23031453788280487,0.864966869354248,0.00027060735737904906
0.5,1.0,0.0,1.0,0.75,1.0,0.7729855179786682,1.0,5.851503570545791e-19,0.47316864132881165,0.9999985694885254,0.17273485660552979
0.25,1.0,0.25,0.25,0.25,0.0,0.8068193197250366,1.0,8.599564745200017e-13,0.21750907599925995,0.8031970262527466,1.0500310963834636e-05
1.0,1.0,1.0,0.5,0.75,0.25,0.9999985694885254,1.0,3.206142480394192e-07,0.24969002604484558,0.999974250793457,0.12885095179080963
0.0,0.0,0.25,0.0,1.0,0.5,0.7883827686309814,0.4485337436199188,2.2170074342976395e-14,0.11981227993965149,0.9987659454345703,0.16380152106285095
0.25,0.5,0.5,0.0,0.0,1.0,0.7694088816642761,0.737684428691864,2.13234638835047e-08,0.1877007931470871,0.7051138877868652,0.45790454745292664
0.75,0.75,0.25,0.75,0.75,1.0,0.9992246627807617,0.9999302625656128,6.600449713733156e-16,0.21124278008937836,0.999411940574646,0.5113682150840759
0.5,1.0,0.25,0.75,0.25,0.0,0.8174076080322266,1.0,4.949736024256214e-16,0.23053677380084991,0.8661050200462341,1.504052562495417e-07
0.25,0.5,1.0,0.75,0.5,0.0,0.8125109672546387,0.8419680595397949,0.016553139314055443,0.24863503873348236,0.8698011040687561,9.969497796191717e-07
0.75,0.75,0.0,0.75,0.5,0.0,0.8305264711380005,0.9999998807907104,1.5720537814767027e-19,0.19966809451580048,0.9974555373191833,5.338885671335447e-07
0.5,1.0,0.0,0.75,1.0,1.0,0.8124536275863647,1.0,4.735966873615737e-25,0.18084238469600677,1.0,0.29580286145210266
0.75,0.25,0.25,0.25,0.0,0.25,0.8319218158721924,0.5900812745094299,2.5435549726121425e-16,0.22897277772426605,0.7698784470558167,0.10114501416683197
1.0,0.75,0.0,0.5,0.5,0.75,0.9999507665634155,0.7647876739501953,1.680751620057138e-23,0.20369823276996613,0.6664077043533325,0.5370922088623047
0.75,1.0,1.0,1.0,0.5,1.0,0.9991549253463745,1.0,0.05657301843166351,0.2598065435886383,0.9720281958580017,0.33069223165512085
0.75,1.0,0.0,0.0,0.25,0.5,0.859924852848053,1.0,1.0704946265127644e-19,0.03410512953996658,0.7069893479347229,0.15764258801937103
0.25,1.0,0.5,0.0,0.5,1.0,0.7426804304122925,0.9999988079071045,2.383853825449478e-06,0.10998960584402084,0.7175870537757874,0.47524991631507874
0.0,1.0,0.75,0.75,0.0,0.75,0.7434497475624084,1.0,0.0016471815761178732,0.19883939623832703,0.7343406677246094,0.3072819709777832
0.25,0.25,1.0,0.75,0.5,0.25,0.7763314247131348,0.46284058690071106,0.1089109405875206,0.2323758453130722,0.7927479147911072,0.13680580258369446
0.75,0.5,0.5,0.25,1.0,1.0,0.9383871555328369,0.7759141325950623,1.1004099020883729e-10,0.2070818394422531,1.0,0.5563403964042664
0.75,1.0,0.75,0.5,0.5,0.25,0.8477275371551514,1.0,3.5925960872873475e-08,0.21241746842861176,0.7458685636520386,0.13405688107013702
0.0,1.0,1.0,0.5,0.75,0.0,0.4550960063934326,0.9999998807907104,0.44543707370758057,0.21351854503154755,0.9999330043792725,0.006778734736144543
0.25,0.5,0.5,0.5,0.75,1.0,0.7597435116767883,0.5123372077941895,4.6816283488793076e-11,0.21187295019626617,0.9961442947387695,0.4854998290538788
0.5,1.0,0.0,0.75,0.5,0.0,0.8254429697990417,1.0,1.7102792807494936e-20,0.20206424593925476,0.8917053937911987,0.0004385308420751244
0.0,0.25,0.0,0.0,0.0,0.0,0.7912703156471252,0.7820600867271423,2.974803427679626e-14,0.09107401221990585,0.9282057881355286,0.0006647412083111703
0.25,0.25,1.0,0.25,1.0,1.0,0.7579081654548645,0.2349313646554947,0.04861484840512276,0.016933485865592957,1.0,0.46787941455841064
0.25,1.0,0.25,0.25,0.5,1.0,0.7367438077926636,0.9999980926513672,2.035316622474282e-15,0.18638871610164642,0.7127770185470581,0.48310020565986633
1.0,1.0,0.5,0.25,0.0,0.0,0.9840569496154785,1.0,7.813878667370378e-13,0.222488135099411,0.7531856894493103,0.0055334302596747875
0.25,0.25,0.5,0.75,0.25,0.25,0.7874455451965332,0.46864181756973267,4.6685664232062885e-14,0.2416684627532959,0.9445674419403076,0.17416422069072723
0.5,0.25,0.5,0.0,0.5,0.0,0.8438678979873657,0.43285608291625977,2.2044852380186108e-13,0.23766568303108215,0.8502252697944641,2.565016465894132e-08
0.75,0.25,0.75,1.0,0.0,0.25,0.9998036026954651,0.7931981086730957,1.2288383913983125e-05,0.2785507142543793,0.9810731410980225,0.0003394224331714213
0.0,0.5,0.0,0.25,0.25,0.0,0.8357279896736145,0.7102039456367493,1.8652830674117044e-23,0.15763625502586365,0.7647572159767151,0.0025489365216344595
1.0,0.25,0.5,1.0,0.25,1.0,0.9999874830245972,0.4927979111671448,4.538588155887877e-21,0.24704568088054657,0.8904790878295898,0.379954069852829
0.75,0.25,0.75,0.0,0.0,0.0,0.8176267147064209,0.6568598747253418,3.7143832454233916e-10,0.24449968338012695,0.9339814782142639,8.10880919743795e-06
1.0,0.75,0.25,0.25,0.75,0.75,0.9999332427978516,0.7682176828384399,2.7192034007908787e-16,0.19951055943965912,0.997337281703949,0.5292737483978271
0.75,0.5,0.0,0.75,0.0,0.5,0.9761310815811157,0.8712731003761292,1.4170134644566854e-25,0.2174004316329956,0.7144221067428589,0.165011927485466
1.0,0.25,0.0,0.75,0.75,1.0,0.9998243451118469,0.18634167313575745,1.0343346203659624e-26,0.19435852766036987,0.9996287822723389,0.4495997428894043
0.75,0.25,0.0,0.25,0.25,1.0,0.8652164340019226,0.5228278040885925,1.753551942025498e-19,0.1346701830625534,0.6920273900032043,0.23050834238529205
1.0,1.0,1.0,0.25,0.5,0.75,0.999915361404419,1.0,0.0011276847217231989,0.1771717518568039,0.7013272047042847,0.4829156994819641
0.25,0.75,0.0,0.0,0.0,1.0,0.809138298034668,0.9595237970352173,7.051524213716812e-14,1.734955185384024e-05,0.7106767892837524,0.20930173993110657
0.5,0.5,0.5,0.5,0.5,0.5,0.7743637561798096,0.7373577356338501,9.147163582134965e-11,0.2263811230659485,0.7226892709732056,0.22016946971416473
1.0,0.5,0.5,0.75,0.75,1.0,0.9999974966049194,0.7883539795875549,8.954752697275421e-15,0.21836939454078674,0.9970464110374451,0.6739174127578735
0.75,1.0,0.0,0.0,0.25,0.75,0.8908964395523071,0.9999997615814209,1.4995969706934607e-24,0.02379685454070568,0.692551851272583,0.1805889755487442
1.0,0.75,0.25,1.0,0.5,0.25,0.9999582767486572,0.9999986886978149,4.816327875978422e-19,0.22515086829662323,0.9735358357429504,0.13034485280513763
0.25,1.0,0.25,0.25,0.0,0.5,0.7785754203796387,1.0,1.0365108944754287e-11,0.1936749964952469,0.7371416687965393,0.185161754488945
0.0,0.25,0.0,0.0,1.0,0.25,0.731660783290863,0.22438710927963257,1.407847701924874e-26,0.03716741129755974,1.0,0.11786311119794846
1.0,0.75,0.0,0.5,1.0,0.0,0.9718027114868164,0.8028984665870667,5.104440844216077e-24,0.18377240002155304,1.0,0.06730405241250992
