0.0,0.5,1.0,0.5,0.75,0.75,0.1472296267747879,0.4964309334754944,0.9504704475402832,0.46091896295547485,0.7481487393379211,0.7168646454811096
1.0,0.5,0.5,1.0,0.0,0.25,0.8970717191696167,0.41983330249786377,0.3683173954486847,0.818996787071228,0.025453342124819756,0.43912819027900696
0.25,0.75,0.25,0.25,0.5,0.0,0.21747073531150818,0.872165858745575,0.4424033463001251,0.25654593110084534,0.5022135376930237,0.11526074260473251
1.0,0.5,0.25,0.75,0.25,0.0,0.8546507954597473,0.4614967107772827,0.10698113590478897,0.7607110142707825,0.2729353606700897,0.17525248229503632
0.75,0.25,0.75,0.75,0.25,0.5,0.7854985594749451,0.3392261862754822,0.8072023391723633,0.6975524425506592,0.13660886883735657,0.6215932965278625
0.0,0.5,0.25,0.25,0.0,1.0,0.22644606232643127,0.4573131799697876,0.44907596707344055,0.3881857693195343,0.009313570335507393,0.7887337803840637
0.25,0.25,0.25,0.5,1.0,0.75,0.19577349722385406,0.15476275980472565,0.5451291799545288,0.5488399267196655,0.9857107996940613,0.6908075213432312
1.0,0.75,0.75,0.0,0.25,0.25,0.9268300533294678,0.9381521344184875,0.7314364910125732,0.2023884356021881,0.1738271713256836,0.11290145665407181
0.5,0.5,0.5,1.0,0.25,0.75,0.5085054039955139,0.43744713068008423,0.3582703173160553,0.7655567526817322,0.23244179785251617,0.7153156399726868
0.75,0.5,0.5,0.75,0.25,1.0,0.8752045035362244,0.4839361310005188,0.6215125918388367,0.5610371232032776,0.18138718605041504,0.8505986928939819
0.25,0.5,0.5,0.5,0.75,0.25,0.1421649307012558,0.5487348437309265,0.7562111020088196,0.6441208720207214,0.7114359736442566,0.10231603682041168
0.75,0.25,0.0,0.0,0.75,0.75,0.6985792517662048,0.19696280360221863,0.06228768825531006,0.03424123302102089,0.7016066908836365,0.7076789140701294
0.0,0.25,0.5,0.25,0.5,1.0,0.0909498929977417,0.2596132159233093,0.37365588545799255,0.40250319242477417,0.4856957495212555,0.8407300710678101
1.0,0.25,0.0,0.5,1.0,0.75,0.990699827671051,0.4007185697555542,0.44561561942100525,0.488631010055542,0.9037887454032898,0.690325140953064
0.25,1.0,1.0,1.0,1.0,0.75,0.22835637629032135,0.8026551604270935,0.949966311454773,0.9230585098266602,0.9939810633659363,0.625880777835846
0.5,0.5,1.0,0.25,1.0,1.0,0.46585386991500854,0.522225558757782,0.6667426228523254,0.2134280800819397,0.9451068043708801,1.0529522895812988
0.0,1.0,1.0,0.0,0.0,0.0,0.001315997913479805,0.9214085936546326,0.7821613550186157,0.09020330011844635,-0.015666743740439415,-0.01119591761380434
0.25,1.0,0.75,0.5,0.75,0.75,0.13681785762310028,0.8251449465751648,0.892284095287323,0.5593621730804443,0.7643157839775085,0.5688678622245789
0.0,1.0,0.5,0.25,1.0,0.0,0.0656534731388092,0.9929838180541992,0.42745718359947205,0.311568021774292,0.9595053791999817,0.23522351682186127
0.25,0.25,0.25,0.75,0.5,1.0,0.19626975059509277,0.2632083296775818,0.38809922337532043,0.8575002551078796,0.44591033458709717,0.9481848478317261
0.5,0.5,1.0,0.0,0.75,0.25,0.5858768224716187,0.6191273331642151,0.8913918733596802,0.1279384046792984,0.7318195104598999,0.27315565943717957
0.0,0.25,0.5,0.0,0.5,0.5,0.0604594349861145,0.24944089353084564,0.4702480435371399,0.2725965082645416,0.4438436031341553,0.4348906874656677
0.75,0.5,0.0,1.0,0.75,0.75,0.8272512555122375,0.49000686407089233,-0.023152383044362068,0.9661325216293335,0.6705438494682312,0.6655404567718506
1.0,1.0,0.75,0.0,0.0,0.5,0.8524788022041321,0.8684511184692383,0.7255671620368958,0.29566749930381775,0.002010570839047432,0.3725443184375763
0.0,0.5,0.75,0.25,0.75,0.0,0.06529288738965988,0.5251415967941284,0.7810041904449463,0.36995217204093933,0.7409587502479553,0.19130249321460724
0.5,1.0,1.0,0.5,0.25,1.0,0.5504124760627747,0.842164158821106,0.949338972568512,0.48472344875335693,0.23480994999408722,0.7850615382194519
0.0,1.0,1.0,0.75,1.0,0.5,-0.03753099590539932,0.8404645323753357,1.0399805307388306,0.7926087379455566,1.0143364667892456,0.44093984365463257
0.25,0.75,0.0,1.0,0.75,0.25,0.18326950073242188,0.7604510188102722,0.07120788097381592,0.9430425763130188,0.7602936625480652,0.27090105414390564
0.25,0.5,0.25,0.25,0.25,0.5,0.3288980722427368,0.5382254719734192,0.5501173138618469,0.2137741893529892,0.21320021152496338,0.36539390683174133
0.75,0.75,0.25,0.5,0.0,0.75,0.8070532083511353,0.7131463885307312,0.48981019854545593,0.4034523665904999,-0.02001425437629223,0.6192346811294556
0.0,0.75,0.0,0.5,1.0,0.5,0.026305371895432472,0.6529695391654968,0.30587446689605713,0.8254745006561279,0.9311628937721252,0.296034038066864
0.75,0.75,0.0,0.5,0.75,0.25,0.7495788931846619,0.779819905757904,0.27788540720939636,0.5991456508636475,0.724982500076294,0.17922796308994293
1.0,0.5,1.0,0.75,0.75,0.25,0.787452220916748,0.5050811767578125,0.855273425579071,0.8172473311424255,0.7413139343261719,0.42779552936553955
1.0,1.0,0.25,0.0,1.0,0.5,0.9641054272651672,0.9552963972091675,0.4187292158603668,0.14241205155849457,0.919571042060852,0.6264089345932007
0.5,0.0,0.25,0.5,0.25,0.5,0.5893356204032898,-1.1587515473365784e-05,0.4309143126010895,0.6669804453849792,0.30205512046813965,0.4991700053215027
0.25,0.75,1.0,0.25,1.0,1.0,0.20961397886276245,0.7737640738487244,0.8698064088821411,0.25518935918807983,1.00981605052948,1.0428309440612793
1.0,0.25,0.25,0.75,0.75,0.25,0.9310750365257263,0.2635822892189026,0.4400348365306854,0.5237823128700256,0.6299007534980774,0.11267891526222229
0.0,1.0,0.75,0.75,1.0,0.75,0.12665125727653503,0.9980482459068298,0.9442370533943176,0.4505200684070587,0.9163681864738464,0.6150952577590942
0.0,0.25,0.25,1.0,0.75,1.0,0.08901514112949371,0.2794467806816101,0.2673097252845764,0.8005897402763367,0.6698604822158813,0.5199516415596008
0.5,1.0,0.5,0.25,0.25,1.0,0.521481454372406,0.9072778820991516,0.6124919652938843,0.21556735038757324,0.13219667971134186,0.9045501947402954
1.0,1.0,0.0,0.0,0.75,0.25,0.8304643034934998,0.9782519936561584,0.013652985915541649,-0.07258020341396332,0.6971693634986877,0.3690623939037323
0.25,0.25,0.75,0.5,0.5,0.25,0.3943879306316376,0.11999544501304626,0.9424616694450378,0.4301626682281494,0.4790981411933899,0.17843304574489594
0.25,1.0,0.25,0.5,0.5,0.25,0.35985705256462097,0.7625913023948669,0.5837510228157043,0.5616596937179565,0.4108700752258301,-0.06046679988503456
0.5,0.5,1.0,1.0,0.25,0.0,0.6899637579917908,0.820124089717865,0.7679222822189331,0.985601007938385,0.12568332254886627,0.27388352155685425
1.0,0.25,0.25,0.75,0.0,0.0,0.8413509726524353,0.21191374957561493,0.44582870602607727,0.6207875609397888,-0.06371402740478516,-0.06035809963941574
0.75,1.0,0.75,0.0,1.0,0.75,0.6310370564460754,0.9820694923400879,0.8009790778160095,0.0047820741310715675,0.9674875736236572,0.6268180012702942
1.0,0.25,0.5,0.75,1.0,1.0,0.9007177948951721,0.2906630039215088,0.5472443699836731,0.6498595476150513,0.9370335936546326,0.8408195972442627
0.25,0.75,0.5,1.0,1.0,1.0,0.10843032598495483,0.8584744930267334,0.540212094783783,0.8374597430229187,0.9920716881752014,0.9930524826049805
0.5,1.0,0.25,0.5,0.0,1.0,0.507755696773529,0.9335659146308899,0.5802158117294312,0.45779675245285034,-0.07596760988235474,0.8796876668930054
0.25,1.0,0.0,0.5,0.25,0.5,0.16088782250881195,1.027225136756897,0.31915393471717834,0.6208298802375793,0.19290128350257874,0.44696250557899475
0.75,0.5,0.75,1.0,0.0,1.0,0.7103171944618225,0.4132959246635437,0.7934850454330444,0.91279536485672,0.04232453554868698,0.9821456670761108
0.25,0.5,0.0,1.0,0.0,1.0,0.27990683913230896,0.4937582015991211,-0.011177344247698784,1.0018280744552612,0.03032934106886387,0.6572347283363342
0.5,0.25,0.25,0.5,0.5,0.5,0.43512246012687683,0.25106826424598694,0.6636912226676941,0.5018817782402039,0.4735870957374573,0.351105272769928
0.25,1.0,0.0,0.75,0.0,1.0,0.12393128871917725,0.8697676062583923,0.2944319546222687,0.8870906233787537,-0.07641486078500748,0.5967438220977783
0.75,0.75,0.25,0.75,0.25,0.5,0.7392165064811707,0.7883923053741455,0.29980000853538513,0.8240105509757996,0.19837217032909393,0.5493764877319336
1.0,0.5,0.5,1.0,1.0,0.75,0.9150584936141968,0.4662848114967346,0.43028512597084045,0.7834919095039368,0.9924476742744446,0.7013794779777527
0.5,0.25,0.25,0.0,0.75,1.0,0.3215233087539673,0.17308509349822998,0.5113750100135803,0.12551212310791016,0.7305780053138733,0.9837374091148376
0.25,0.25,0.75,1.0,0.5,0.25,0.28064244985580444,0.204635888338089,0.9410378336906433,0.7248137593269348,0.41327929496765137,0.3425462245941162
1.0,1.0,0.75,0.25,0.0,0.25,0.9187015295028687,1.00486421585083,0.6509164571762085,0.1569398194551468,-0.1019134372472763,0.15696914494037628
0.25,0.25,0.75,0.0,1.0,0.0,0.10571571439504623,0.39721977710723877,0.6092242002487183,0.16225703060626984,0.8779386878013611,-0.05251310020685196
0.5,1.0,0.25,0.25,0.75,0.25,0.3560855984687805,0.8957048654556274,0.48290523886680603,0.40698131918907166,0.7726908326148987,0.37509632110595703
0.25,1.0,0.5,1.0,0.25,0.75,0.14199525117874146,0.9891789555549622,0.3726368844509125,0.8570986390113831,0.1784294843673706,0.7208117246627808
0.0,1.0,0.5,0.75,0.25,0.0,0.016609368845820427,0.8764110207557678,0.48150187730789185,0.6173829436302185,0.29258599877357483,0.05139070376753807
0.75,0.5,0.0,0.0,1.0,0.25,0.8727855086326599,0.6067675948143005,0.2073678970336914,-0.11587151139974594,1.026073694229126,0.26859790086746216
0.75,0.75,1.0,0.5,1.0,0.25,0.7536673545837402,0.6908509731292725,0.7008873224258423,0.3830091953277588,0.9200834631919861,0.30426424741744995
0.75,0.5,1.0,0.0,0.25,1.0,0.6431414484977722,0.4096894860267639,0.91029292345047,0.06587107479572296,0.18708190321922302,0.7362713813781738
1.0,0.25,0.0,0.5,0.25,0.75,1.0876412391662598,0.22243128716945648,0.5978585481643677,0.6018521189689636,0.2316749393939972,0.6557835340499878
0.0,0.75,1.0,1.0,0.0,0.75,-0.025850562378764153,0.6740278601646423,1.2346348762512207,0.9869175553321838,0.09507589042186737,0.6379832029342651
0.5,0.75,0.25,0.25,0.5,0.0,0.47947829961776733,0.739468514919281,0.42310604453086853,0.26136788725852966,0.5302719473838806,0.01893625780940056
1.0,0.75,0.25,0.25,0.0,0.0,1.0243990421295166,0.8208547234535217,0.3891240358352661,0.21427248418331146,-0.01323753036558628,-0.09425150603055954
1.0,0.25,0.25,1.0,0.75,1.0,0.7171719670295715,0.3336310386657715,0.22894737124443054,0.8127973675727844,0.6822823286056519,0.9539765119552612
1.0,0.5,0.25,0.75,0.5,0.5,1.0684841871261597,0.4467281699180603,0.3462027609348297,0.8441912531852722,0.5251568555831909,0.466356486082077
0.75,0.25,0.0,0.25,0.75,0.75,0.653088390827179,0.18338049948215485,0.30842748284339905,0.20451012253761292,0.7124532461166382,0.6840872764587402
0.5,0.5,0.5,0.0,0.75,1.0,0.7066392302513123,0.538639485836029,0.5800325870513916,0.26507633924484253,0.7651939392089844,1.0258537530899048
0.0,0.75,0.75,0.5,0.25,0.75,-0.0920153260231018,0.6845290064811707,0.7409200072288513,0.41943469643592834,0.23098619282245636,0.710913896560669
1.0,0.25,1.0,0.75,1.0,0.25,0.7342302799224854,0.29217618703842163,0.7286006808280945,0.7564860582351685,0.8806362152099609,0.3144147992134094
1.0,0.75,0.75,0.0,0.75,0.0,0.9791384935379028,0.8592044711112976,0.5212655067443848,0.16910970211029053,0.7683039307594299,0.1242208406329155
0.0,1.0,1.0,0.0,0.75,1.0,0.022920479997992516,0.8142308592796326,0.7500894665718079,-0.10695860534906387,0.7856688499450684,0.9123364090919495
0.25,0.75,0.75,0.75,0.5,0.25,0.27060800790786743,0.7693672776222229,0.8070758581161499,0.7024709582328796,0.43426451086997986,0.2939850986003876
0.5,0.75,0.25,1.0,0.0,0.75,0.5742935538291931,0.6463150978088379,0.23352143168449402,0.9503053426742554,0.03073008544743061,0.39849549531936646
0.5,1.0,1.0,0.5,0.5,0.75,0.4318642020225525,0.7623067498207092,0.8982978463172913,0.40599673986434937,0.4333857595920563,0.5738276243209839
0.5,0.25,1.0,1.0,0.75,0.75,0.49442100524902344,0.2852301001548767,1.1547552347183228,0.730506420135498,0.6550795435905457,0.7860487103462219
0.0,0.75,1.0,1.0,0.25,0.0,0.08275168389081955,0.8701432347297668,0.992850124835968,1.067104697227478,0.19190861284732819,0.37944117188453674
0.5,1.0,0.25,0.5,0.5,0.0,0.4207019805908203,0.941008448600769,0.5412102341651917,0.4446898102760315,0.4316690266132355,0.021224219352006912
0.5,0.75,0.75,1.0,0.0,0.5,0.6949610710144043,0.6024942398071289,0.9997794032096863,0.8977966904640198,-0.05720970034599304,0.23443977534770966
0.5,0.5,0.75,0.25,0.25,0.25,0.600909948348999,0.5195183753967285,0.87264084815979,0.2805362939834595,0.2691539227962494,0.2209349125623703
0.5,0.5,0.5,0.25,0.75,1.0,0.5087326765060425,0.4751976728439331,0.6661649346351624,0.2563805878162384,0.7837555408477783,0.9995262622833252
1.0,0.25,1.0,0.0,0.5,0.75,0.8129386305809021,0.20811225473880768,0.9916569590568542,0.2509114146232605,0.515615701675415,0.7466267347335815
0.25,1.0,0.25,1.0,0.0,0.0,0.0553191602230072,0.8553861975669861,0.09732706844806671,0.7441579699516296,-0.03900568187236786,0.03704513981938362
0.0,1.0,0.0,0.5,0.75,0.5,-0.07088034600019455,0.907218873500824,0.42033347487449646,0.6802694797515869,0.7646729946136475,0.3269796669483185
0.25,0.5,0.75,0.0,0.25,0.5,0.2730253040790558,0.5091866850852966,1.0046923160552979,-0.05078721418976784,0.27771398425102234,0.5168029069900513
0.0,0.25,0.25,0.25,0.5,0.0,0.22880449891090393,0.2951621413230896,0.5790566802024841,0.15170849859714508,0.453075110912323,0.13007454574108124
0.0,0.75,0.25,0.5,0.0,1.0,0.02909151278436184,0.6907957792282104,0.36005017161369324,0.7011069059371948,0.024223925545811653,0.8414050936698914
0.0,0.75,0.25,0.25,0.25,0.75,-0.035097189247608185,0.7747700214385986,0.5719791054725647,0.2918664515018463,0.16796037554740906,0.6229046583175659
0.5,0.75,0.25,0.0,1.0,0.25,0.39068275690078735,0.8443293571472168,0.2505333721637726,0.008192182518541813,0.9626909494400024,0.3436526656150818
0.25,0.75,0.0,0.25,0.0,0.0,0.27337613701820374,0.8662952184677124,0.2045450210571289,0.21918651461601257,-0.07393765449523926,0.05048799887299538
1.0,1.0,0.25,0.75,0.0,0.25,0.7001497745513916,0.746198832988739,0.34935152530670166,0.69700688123703,0.061821743845939636,0.040304820984601974
0.75,1.0,0.25,1.0,0.5,0.75,0.7567012906074524,0.8499792814254761,0.07601474225521088,0.871849536895752,0.31919994950294495,0.7178245782852173
1.0,0.5,1.0,1.0,0.25,0.0,0.7605957388877869,0.6657183170318604,0.9669720530509949,0.9770786166191101,0.04027562588453293,0.034825678914785385
0.25,0.5,1.0,1.0,0.75,0.5,0.2415381669998169,0.663105309009552,0.8414318561553955,0.9635595679283142,0.7187769412994385,0.5626085996627808
0.0,0.75,0.5,0.5,0.75,0.25,-0.018513286486268044,0.7512179613113403,0.6167064905166626,0.5094755291938782,0.732093095779419,0.25916916131973267
0.5,0.25,0.5,0.5,1.0,1.0,0.5093623995780945,0.2270381599664688,0.6770465970039368,0.4357202649116516,0.9571274518966675,0.8538844585418701
0.75,1.0,0.25,0.75,0.5,0.25,0.7363847494125366,0.9799739122390747,0.3077358305454254,0.6533389687538147,0.5050604939460754,0.17425207793712616
0.25,1.0,1.0,0.0,0.25,0.75,0.2675894498825073,0.8391199707984924,0.8076825141906738,-0.012322737835347652,0.20453794300556183,0.4680684804916382
0.5,0.75,1.0,1.0,0.25,0.5,0.4176549017429352,0.6866534948348999,1.01152765750885,1.0037246942520142,0.17803922295570374,0.36835235357284546
0.0,0.0,0.0,0.25,0.25,0.5,0.26802852749824524,0.07540632784366608,0.2841266095638275,0.2282131463289261,0.16146248579025269,0.5407794713973999
0.5,1.0,0.25,0.25,0.0,0.0,0.4249363839626312,0.9321444630622864,0.6035512089729309,0.1251954585313797,0.024445118382573128,-0.13462094962596893
0.5,0.25,0.75,0.25,1.0,0.0,0.5199329853057861,0.22120492160320282,0.535997211933136,0.2371758222579956,0.9964779019355774,-0.07761429995298386
0.0,1.0,0.25,0.25,0.75,0.0,-0.1004694402217865,0.7896807789802551,0.7329456210136414,0.29698941111564636,0.8072829842567444,-0.1233520433306694
0.25,1.0,0.25,0.25,0.5,0.0,0.20159029960632324,0.7757255434989929,0.53486567735672,0.23634928464889526,0.48470568656921387,0.004496666602790356
0.75,0.5,1.0,0.0,0.25,0.75,0.608981728553772,0.5889066457748413,0.920861542224884,0.05057809129357338,0.28359925746917725,0.7379938364028931
0.0,0.25,0.0,1.0,1.0,0.5,0.16777871549129486,0.5425503253936768,0.05469147115945816,0.7987174987792969,0.7129085063934326,0.2667917013168335
0.5,0.25,0.0,0.5,0.0,0.25,0.6399856209754944,0.24122999608516693,0.4179351329803467,0.18838967382907867,-0.02635853923857212,0.16755130887031555
0.25,0.25,0.5,0.5,1.0,0.0,0.14613458514213562,0.3553121089935303,0.6175817847251892,0.3868764340877533,0.8403732180595398,0.06322763860225677
1.0,1.0,0.75,0.0,0.0,1.0,0.8270225524902344,0.8928426504135132,0.498764306306839,0.3369448184967041,-0.042781345546245575,0.8510981202125549
0.0,0.5,1.0,0.25,0.25,0.5,0.044355444610118866,0.6013837456703186,1.0802580118179321,0.12447334825992584,0.18998703360557556,0.49477046728134155
0.25,0.25,0.0,0.25,0.5,0.5,0.22314414381980896,0.44376569986343384,0.40177619457244873,0.022589433938264847,0.3134557008743286,0.4631519913673401
0.0,0.75,0.5,1.0,0.0,1.0,0.07075965404510498,0.7073244452476501,0.2964266240596771,0.7746879458427429,0.04101429134607315,0.8638849258422852
0.0,0.75,0.5,0.5,0.25,0.5,-0.10629931092262268,0.742920458316803,0.692463219165802,0.5606908202171326,0.22297030687332153,0.37547868490219116
1.0,0.75,1.0,1.0,0.5,0.25,0.9739018082618713,0.7031959891319275,0.9210873246192932,0.7837707996368408,0.3926624655723572,0.21749302744865417
1.0,1.0,0.5,0.5,1.0,1.0,0.8356944918632507,0.8845904469490051,0.4250994026660919,0.6212906241416931,0.964801013469696,0.8574448823928833
0.25,0.75,0.25,0.75,0.0,0.5,0.11947895586490631,0.5622512698173523,0.23788130283355713,0.7181157469749451,-0.009414603933691978,0.3795022964477539
0.75,0.5,0.0,0.25,0.75,0.25,0.66416996717453,0.3980877995491028,0.3438393771648407,0.20998434722423553,0.7454125285148621,0.1508561372756958
0.5,1.0,0.0,0.25,0.75,0.5,0.40312981605529785,0.9470342993736267,0.6618998646736145,0.08895604312419891,0.7163176536560059,0.5322569012641907
0.5,0.5,0.5,0.75,0.25,0.75,0.6048949360847473,0.5631825923919678,0.6305564045906067,0.5051133632659912,0.15911200642585754,0.7723091840744019
0.5,0.25,0.25,0.0,0.0,0.5,0.5319017767906189,0.2076578587293625,0.5114533305168152,0.1723765879869461,0.03534865379333496,0.4597035050392151
1.0,0.25,1.0,0.5,1.0,0.25,0.8766341805458069,0.23402591049671173,0.7646579742431641,0.5856578946113586,0.9633609652519226,0.17498193681240082
0.5,0.25,1.0,1.0,0.0,0.75,0.5616323947906494,0.17088651657104492,1.0538477897644043,0.9866401553153992,0.004601331427693367,0.6422095894813538
0.5,0.75,0.75,0.5,0.0,0.5,0.3794691860675812,0.7542687058448792,0.8286673426628113,0.46874311566352844,-0.026495030149817467,0.3791106343269348
1.0,1.0,0.5,0.75,0.75,0.25,0.9998802542686462,0.8899875283241272,0.49173593521118164,0.6055797934532166,0.7004668712615967,0.2432207614183426
0.25,0.25,0.0,0.75,0.25,0.25,0.3459460735321045,0.20286045968532562,0.2912040054798126,0.8758209943771362,0.19310446083545685,0.18503756821155548
0.5,0.5,0.75,0.5,0.25,0.5,0.5390515923500061,0.49252933263778687,0.8119625449180603,0.30979007482528687,0.20703242719173431,0.4444316327571869
1.0,1.0,0.75,0.5,0.25,0.0,1.026692271232605,0.9700838923454285,0.8702964186668396,0.27672773599624634,0.1918628215789795,-0.056864891201257706
1.0,0.75,0.75,0.0,0.5,1.0,0.8858060836791992,0.7311246395111084,0.7768951654434204,0.20937347412109375,0.48674318194389343,0.9494088292121887
0.75,0.5,1.0,0.5,0.75,1.0,0.7438881993293762,0.5846228003501892,0.8895576000213623,0.5742215514183044,0.825249969959259,1.146563172340393
0.0,0.25,1.0,0.75,0.5,0.75,0.03598058223724365,0.3690339922904968,1.334298849105835,0.44166553020477295,0.2669173777103424,0.8911179900169373
1.0,0.5,0.0,0.75,0.0,0.75,0.8308977484703064,0.45461851358413696,-0.036812372505664825,0.7378140091896057,0.03725477308034897,0.7014878392219543
0.0,0.75,0.25,0.75,0.25,0.75,0.10673639178276062,0.6478247046470642,0.4385814070701599,0.7831205725669861,0.23127508163452148,0.4898424744606018
