0.25,0.5,1.0,0.5,0.25,1.0,0.24575398862361908,0.4834110736846924,0.8449426293373108,0.5454868674278259,0.21853920817375183,0.9989976286888123
0.0,0.5,1.0,0.5,0.0,0.5,0.00023510647588409483,0.5381917953491211,0.9049766063690186,0.38796818256378174,1.5640400306438096e-05,0.5094345808029175
0.75,0.25,0.75,0.0,0.25,0.25,0.6970296502113342,0.2501390278339386,0.5757661461830139,0.004101175349205732,0.24115584790706635,0.2706336975097656
0.5,0.5,1.0,0.0,0.75,0.0,0.47737401723861694,0.5133001208305359,0.9930310845375061,0.012473389506340027,0.7097123265266418,0.002999659162014723
0.75,0.75,0.75,0.75,0.75,0.0,0.6784161925315857,0.6881648302078247,0.7114490270614624,0.7852337956428528,0.7423703074455261,6.1541613831650466e-06
1.0,0.25,0.0,0.5,0.5,0.0,0.9995360374450684,0.2741526663303375,0.14344288408756256,0.5020142197608948,0.44114822149276733,2.8972988729947247e-05
0.75,0.5,0.25,0.0,0.0,1.0,0.763139545917511,0.49249544739723206,0.17419113218784332,0.0005173180834390223,0.0007112500024959445,0.9999984502792358
1.0,0.5,1.0,0.75,0.75,0.75,0.9968976974487305,0.5762401819229126,0.9991957545280457,0.6981984972953796,0.7446326613426208,0.7412075996398926
0.75,0.75,0.25,0.75,0.5,0.25,0.793655276298523,0.719359815120697,0.30864086747169495,0.7693482041358948,0.44383886456489563,0.13873353600502014
0.0,0.75,0.0,0.0,0.75,0.75,0.01593860797584057,0.684348464012146,0.0002629363152664155,0.0012594674481078982,0.7248963713645935,0.7151331901550293
0.5,0.5,1.0,0.75,0.75,0.0,0.4638179540634155,0.48117396235466003,0.9954463839530945,0.7465144991874695,0.7430479526519775,0.0007875255541875958
0.5,0.5,0.75,0.25,0.25,0.75,0.4800015687942505,0.48852986097335815,0.721290111541748,0.1675337702035904,0.22237873077392578,0.823855996131897
0.25,0.5,0.0,0.5,0.0,0.5,0.27894139289855957,0.49507540464401245,0.0006757965311408043,0.4840160608291626,0.00022056470334064215,0.5034701228141785
0.75,0.25,0.0,1.0,0.0,0.0,0.5942182540893555,0.23909401893615723,0.004963137209415436,0.9999967813491821,0.00037075646105222404,0.014178675599396229
0.75,0.5,0.0,1.0,0.5,1.0,0.7015293836593628,0.4982503056526184,0.05508579686284065,1.0,0.43912816047668457,0.9939418435096741
0.5,1.0,0.5,0.75,0.25,0.75,0.5480338335037231,0.9905774593353271,0.4396307170391083,0.7215942144393921,0.21799026429653168,0.7585034370422363
0.75,1.0,0.25,0.5,0.25,1.0,0.7649608254432678,0.9992565512657166,0.3465994596481323,0.5341193079948425,0.2132408320903778,0.997602641582489
0.25,0.25,0.25,1.0,0.0,0.25,0.24746248126029968,0.2379114180803299,0.03473565727472305,0.9731754660606384,2.06728873308748e-05,0.3245581388473511
0.25,0.75,0.5,0.0,0.25,0.5,0.22417840361595154,0.6925987601280212,0.46812766790390015,2.902273445215542e-05,0.24037371575832367,0.5674186944961548
0.25,0.5,0.5,0.25,0.25,1.0,0.2748035192489624,0.4889332354068756,0.4774368405342102,0.217173770070076,0.2280513495206833,0.9937095642089844
0.75,0.25,0.0,1.0,0.5,0.75,0.8111826181411743,0.2521812915802002,6.636993202846497e-05,0.8094179630279541,0.44280511140823364,0.6595632433891296
1.0,0.25,0.75,1.0,0.0,0.0,0.7312488555908203,0.25192490220069885,0.4210129976272583,0.9992558360099792,0.005676796659827232,0.26036742329597473
0.25,1.0,0.25,0.0,0.75,0.5,0.26873651146888733,0.9778750538825989,0.22057071328163147,5.9256183959632835e-08,0.7353724241256714,0.555832028388977
0.75,0.75,0.5,0.25,0.25,0.75,0.7627576589584351,0.7227538228034973,0.43065303564071655,0.2730411887168884,0.2280406653881073,0.6845088005065918
0.0,0.75,0.5,0.25,1.0,1.0,0.0016328784404322505,0.6879546046257019,0.38717085123062134,0.2571476697921753,0.9945217370986938,0.9995368719100952
0.5,0.75,0.0,0.0,1.0,0.25,0.38328495621681213,0.6983608603477478,0.001002460834570229,2.8282504445087397e-06,0.9994331002235413,0.23417168855667114
0.75,0.0,0.5,0.5,0.5,0.5,0.33584830164909363,0.0005232622497715056,0.9224951267242432,0.14649847149848938,0.574450671672821,0.5015112161636353
0.25,0.75,1.0,1.0,0.0,0.25,0.2109505534172058,0.6962332129478455,0.9999964237213135,0.9960029721260071,0.0015965208876878023,0.21746373176574707
1.0,0.5,0.75,0.75,0.25,0.75,0.9999657869338989,0.49558746814727783,0.7583609223365784,0.7552372217178345,0.2058851569890976,0.7988870739936829
0.25,0.75,1.0,0.0,0.75,0.5,0.2485700249671936,0.7392984628677368,0.9998898506164551,0.009521711617708206,0.723646342754364,0.4215260446071625
0.5,0.25,0.75,0.75,1.0,0.75,0.6510658264160156,0.2543914318084717,0.5324100255966187,0.5408294796943665,0.9996585845947266,0.8287288546562195
0.0,0.25,0.75,0.5,0.75,1.0,0.0005367647390812635,0.24551278352737427,0.9092108011245728,0.4076865315437317,0.7033967971801758,0.9993689656257629
1.0,1.0,0.25,0.0,0.5,0.5,0.9999377727508545,0.9999614953994751,0.06194998696446419,0.0044019706547260284,0.49932560324668884,0.4687156677246094
0.0,0.5,0.25,0.25,0.25,0.25,0.028715593740344048,0.48071977496147156,0.21878238022327423,0.2268582433462143,0.25173220038414,0.24307666718959808
0.5,0.25,0.5,1.0,0.75,0.0,0.4653628170490265,0.24605178833007812,0.2674015462398529,0.6500845551490784,0.6741192936897278,0.0014683217741549015
0.75,0.25,0.0,0.0,1.0,1.0,0.8893179297447205,0.24619679152965546,0.0011764763621613383,0.00033834853093139827,0.9961901903152466,0.9983224272727966
0.25,1.0,1.0,0.5,0.5,0.0,0.16787119209766388,0.9953008890151978,0.9996515512466431,0.4078965485095978,0.47565847635269165,0.029283778741955757
0.25,0.5,1.0,0.75,0.75,0.0,0.24851465225219727,0.4667016863822937,0.9997196793556213,0.7496238350868225,0.7414430975914001,0.0033605238422751427
1.0,0.75,0.75,0.0,0.25,0.0,0.9996215105056763,0.7059623599052429,0.6555390357971191,0.0018664664821699262,0.2051740437746048,0.000788812933024019
0.5,0.25,0.0,0.25,0.75,0.5,0.43133360147476196,0.24490821361541748,0.033663805574178696,0.2615595757961273,0.7087807059288025,0.4279690384864807
0.0,0.5,0.75,0.5,1.0,0.25,0.0023556039668619633,0.48556628823280334,0.6635656356811523,0.42790815234184265,0.996920108795166,0.2677658796310425
0.5,1.0,0.5,0.5,0.25,0.5,0.6426445841789246,0.9931859970092773,0.4715995490550995,0.5178400278091431,0.06188806891441345,0.5209898352622986
0.25,0.5,0.75,0.25,0.0,0.0,0.23032589256763458,0.5200222730636597,0.8254992961883545,0.2907772958278656,0.00028036729781888425,0.0008126100292429328
0.5,0.5,0.25,0.0,0.0,0.75,0.5443713068962097,0.5050964951515198,0.04903695359826088,0.0028366593178361654,7.013745926087722e-05,0.9960072636604309
1.0,0.75,0.25,0.5,1.0,0.5,0.9175998568534851,0.5659713745117188,0.016248609870672226,0.4703427851200104,0.9983785152435303,0.4859152138233185
1.0,1.0,0.0,0.5,1.0,0.0,0.9855871200561523,0.9936994314193726,0.08104144036769867,0.42387160658836365,0.996512234210968,0.0002685371146071702
1.0,0.5,0.75,1.0,1.0,1.0,0.9999998807907104,0.5050812363624573,0.740492045879364,0.9519899487495422,0.9984777569770813,0.9997398257255554
0.75,0.75,0.25,0.25,0.5,0.5,0.7079839706420898,0.7017141580581665,0.34605735540390015,0.1254252791404724,0.44710350036621094,0.4825400114059448
1.0,1.0,1.0,0.25,0.5,0.25,0.9999973773956299,0.7887637615203857,0.9972038269042969,0.0017161479918286204,0.412088543176651,0.22428636252880096
0.0,0.25,0.5,0.25,0.75,1.0,0.005317342467606068,0.2524835765361786,0.5226940512657166,0.2868405282497406,0.7153895497322083,0.969635546207428
1.0,0.75,0.5,1.0,0.0,0.75,0.9828978776931763,0.7406246066093445,0.5000846982002258,0.9404615163803101,8.510488260071725e-05,0.8818456530570984
0.25,1.0,0.0,0.0,1.0,0.75,0.2256479561328888,0.9523290991783142,0.001609018538147211,1.0873169458136545e-06,0.9993016719818115,0.6014879941940308
0.25,0.5,1.0,0.0,1.0,0.25,0.333392471075058,0.4815485179424286,0.7627801895141602,0.03404943272471428,0.9985686540603638,0.2689044773578644
0.25,0.75,0.5,0.0,1.0,0.0,0.2080378383398056,0.651394248008728,0.448089063167572,0.00011405134864617139,0.9988848567008972,0.0015073330141603947
0.0,0.5,0.5,0.5,0.5,0.75,0.00019005562353413552,0.49078360199928284,0.44352987408638,0.4412460923194885,0.5003345012664795,0.7156819105148315
0.75,1.0,1.0,0.5,0.75,0.5,0.7300716042518616,0.9912700653076172,0.9997830986976624,0.4765390157699585,0.7411965727806091,0.4781685769557953
1.0,0.25,0.75,0.25,0.0,0.0,0.998342752456665,0.23603074252605438,0.7536039352416992,0.3110894560813904,0.0019016421865671873,0.007126204669475555
0.5,0.5,0.75,0.25,1.0,1.0,0.5449061393737793,0.4917944669723511,0.6698800325393677,0.21049782633781433,0.9987900853157043,0.9991433620452881
0.5,0.25,0.75,0.5,0.25,1.0,0.5973339080810547,0.25347816944122314,0.6079772114753723,0.4975700378417969,0.22647158801555634,0.9951797723770142
0.5,0.5,0.75,0.5,1.0,1.0,0.44021108746528625,0.49475687742233276,0.5916332602500916,0.6443946957588196,0.9992055296897888,0.9766098856925964
0.0,0.75,0.5,0.0,0.25,0.0,9.937280265148729e-05,0.6415483355522156,0.47818684577941895,0.0004373198316898197,0.282711923122406,0.0005664930213242769
0.0,0.25,0.75,0.0,0.0,0.25,0.004424362443387508,0.23830248415470123,0.4643628001213074,0.005792324431240559,5.547882028622553e-05,0.16235779225826263
0.5,0.5,0.0,0.25,0.25,0.0,0.4670908451080322,0.443207323551178,0.00025684110005386174,0.22815130650997162,0.15036457777023315,1.1627306776063051e-05
0.5,1.0,0.5,0.75,0.5,0.5,0.4956071972846985,0.9966745376586914,0.49144095182418823,0.6687755584716797,0.4844738841056824,0.5419793128967285
0.5,0.0,0.5,0.25,0.25,0.5,0.05292990431189537,0.002580463420599699,0.5011721253395081,0.3191702663898468,0.36391565203666687,0.49935466051101685
1.0,0.0,0.25,0.25,1.0,0.5,0.5609455704689026,3.9503680454799905e-05,0.4685330390930176,0.020543210208415985,0.9984275102615356,0.5053080320358276
0.75,0.5,0.0,0.5,0.75,0.5,0.9829347729682922,0.4956189692020416,0.00014547504542861134,0.4784112274646759,0.6980801224708557,0.5283702611923218
0.25,0.5,0.25,1.0,0.25,0.5,0.31742194294929504,0.47730904817581177,0.08447040617465973,0.9240824580192566,0.21704593300819397,0.5183156132698059
0.0,0.25,0.5,0.75,0.75,0.75,0.00047137538786046207,0.23877978324890137,0.3767396807670593,0.7068987488746643,0.7069750428199768,0.7738679647445679
1.0,1.0,1.0,1.0,0.25,0.0,0.9989885687828064,0.7803272008895874,0.9985654950141907,0.9999139308929443,0.28521499037742615,0.00046155237942002714
0.75,0.5,0.0,0.5,0.0,0.0,0.8283624649047852,0.5027770400047302,0.0028672581538558006,0.48032742738723755,0.0012844072189182043,0.0005409749574027956
0.0,1.0,0.75,0.75,0.75,0.5,0.0022428457159549,0.9213945269584656,0.7066354155540466,0.7106490731239319,0.7307087182998657,0.4766775667667389
0.25,0.75,0.5,0.0,0.0,0.5,0.2978052794933319,0.6868638396263123,0.46668198704719543,0.0006613024743273854,6.014610698912293e-05,0.49261245131492615
1.0,1.0,1.0,0.75,0.25,0.0,0.9998489618301392,0.9933826923370361,0.9841372966766357,0.7866848707199097,0.02234286069869995,0.0016008812235668302
0.0,0.5,0.75,1.0,0.0,0.5,0.006127112079411745,0.5105999112129211,0.753299355506897,0.9998297691345215,0.00030624892679043114,0.3342570960521698
0.0,0.25,0.0,0.5,0.25,0.25,7.637616363354027e-06,0.28792503476142883,0.05785110220313072,0.5179722905158997,0.2055327296257019,0.2291082739830017
1.0,0.25,0.0,0.25,0.0,0.75,0.9940868616104126,0.2553359866142273,0.00021503755124285817,0.21794724464416504,0.0020275164861232042,0.788171648979187
0.5,1.0,0.0,0.25,0.5,0.75,0.5031581521034241,0.9967220425605774,0.003501351922750473,0.24804218113422394,0.4541582465171814,0.6779050230979919
0.25,0.5,0.75,0.5,0.5,0.5,0.21831126511096954,0.48355981707572937,0.7889865636825562,0.46393194794654846,0.5348073840141296,0.48391976952552795
0.0,1.0,0.25,0.25,0.25,0.5,3.364520671311766e-05,0.9941248297691345,0.22890488803386688,0.2357826679944992,0.23316508531570435,0.476962685585022
0.25,1.0,0.25,1.0,0.25,1.0,0.26253190636634827,0.9914668798446655,0.2343718409538269,0.9992558360099792,0.23548920452594757,0.9999116659164429
1.0,1.0,1.0,0.0,0.0,0.5,0.9689463973045349,0.9609466791152954,0.7377472519874573,0.0041280826553702354,1.689603232080117e-05,0.49376243352890015
1.0,0.25,0.5,0.25,0.5,0.5,0.9998020529747009,0.2538323402404785,0.36500540375709534,0.2834070920944214,0.47796276211738586,0.6024479269981384
0.5,0.75,1.0,0.5,0.0,0.25,0.4675810635089874,0.7467963695526123,0.9710458517074585,0.4301530420780182,0.00048581574810668826,0.29607871174812317
1.0,0.75,0.25,1.0,0.25,0.25,0.9982154369354248,0.6054502129554749,0.23553963005542755,0.9986668825149536,0.21141701936721802,0.24078388512134552
0.5,0.5,0.0,0.25,1.0,0.5,0.4946695864200592,0.5014359354972839,0.0001937958295457065,0.23800721764564514,0.9926557540893555,0.4935919940471649
1.0,0.25,0.5,0.25,0.0,0.0,0.9284715056419373,0.24126629531383514,0.4792647957801819,0.2402980476617813,0.009489782154560089,0.00019367503409739584
0.25,0.25,0.25,0.0,1.0,0.5,0.14077822864055634,0.2659824788570404,0.26505956053733826,0.0010500921634957194,0.9869606494903564,0.5258527398109436
1.0,0.25,1.0,1.0,0.75,1.0,0.9999959468841553,0.24385392665863037,0.9994171857833862,0.9373403191566467,0.7204863429069519,0.7510436773300171
0.75,0.25,0.5,0.25,0.25,1.0,0.7796029448509216,0.2529812157154083,0.4995386004447937,0.2353469282388687,0.21550314128398895,0.999829888343811
0.5,0.0,0.5,0.5,1.0,0.5,0.4926404654979706,0.0009157917811535299,0.7401352524757385,0.6257023215293884,0.997393012046814,0.5040028691291809
0.75,0.5,0.75,0.25,0.25,0.75,0.7488494515419006,0.4974377453327179,0.7233133912086487,0.12754128873348236,0.20862272381782532,0.8166872262954712
0.25,1.0,1.0,0.5,0.75,0.0,0.27094346284866333,0.9846698045730591,0.9997972846031189,0.47664710879325867,0.7028149366378784,0.001921412767842412
0.25,1.0,0.0,1.0,0.0,0.75,0.16291353106498718,0.8337388038635254,0.009238317608833313,0.9999630451202393,0.00011129656923003495,0.4876149594783783
0.0,1.0,1.0,0.0,0.75,0.5,0.0023641190491616726,0.9994335770606995,0.9905039668083191,0.010740459896624088,0.7066086530685425,0.46792101860046387
1.0,0.75,0.5,0.0,0.5,0.75,0.9993384480476379,0.7292625904083252,0.49084898829460144,2.9897992135374807e-05,0.468823105096817,0.9234796166419983
0.75,0.25,0.5,0.25,0.0,0.0,0.6886225342750549,0.24781303107738495,0.5342804193496704,0.2693510949611664,0.0005290746339596808,7.993288454599679e-05
0.75,1.0,0.75,0.0,0.75,0.25,0.7410253286361694,0.9680846333503723,0.6776112914085388,0.003427557647228241,0.7109317779541016,0.26738134026527405
0.5,1.0,0.0,0.5,0.5,0.5,0.5472897887229919,0.9953573346138,0.001235024887137115,0.49572592973709106,0.47139957547187805,0.5384079217910767
0.75,0.75,0.0,1.0,0.5,0.5,0.7272019386291504,0.5541600584983826,0.0003617370966821909,0.9999582767486572,0.45893657207489014,0.4587955176830292
1.0,0.5,1.0,0.0,0.25,0.25,0.98468416929245,0.4867687225341797,0.9843453764915466,0.0016383000183850527,0.22488659620285034,0.2545835077762604
1.0,1.0,0.0,0.75,0.5,0.25,0.9986409544944763,0.9895700216293335,0.056865446269512177,0.8659385442733765,0.4730864465236664,0.21168872714042664
0.75,0.25,0.25,0.75,0.25,1.0,0.9393922090530396,0.2541457712650299,0.1672583371400833,0.676866352558136,0.23775622248649597,0.999512791633606
0.25,0.75,0.5,0.0,0.25,0.75,0.2355859875679016,0.6825374960899353,0.4869176149368286,0.0004054883902426809,0.19602225720882416,0.75409334897995
0.25,0.25,0.25,0.75,1.0,0.75,0.29591765999794006,0.24798499047756195,0.31396040320396423,0.7229798436164856,0.997471809387207,0.607772946357727
0.25,0.25,0.25,0.0,1.0,0.25,0.38348469138145447,0.25679701566696167,0.02558990940451622,0.036493781954050064,0.9950311183929443,0.25058087706565857
0.75,0.5,0.75,1.0,0.75,0.0,0.8633184432983398,0.5005974769592285,0.815704345703125,0.9975067973136902,0.7124859094619751,8.059518586378545e-05
0.75,0.0,0.5,0.75,0.0,0.5,0.25992342829704285,0.0011658291332423687,0.981755256652832,0.13113875687122345,0.00037712903576903045,0.504768431186676
0.25,0.25,0.25,0.25,0.75,0.75,0.23498310148715973,0.24010390043258667,0.15733107924461365,0.23317596316337585,0.7532657980918884,0.8973686099052429
0.75,0.25,1.0,0.25,0.75,0.75,0.7853928208351135,0.2510508894920349,0.9649868011474609,0.19853471219539642,0.7050806879997253,0.7742923498153687
0.5,1.0,0.5,0.5,0.25,0.0,0.5314538478851318,0.9697874188423157,0.45839187502861023,0.5665781497955322,0.2590406537055969,2.2967991753830574e-05
0.0,0.75,0.75,0.5,0.0,0.5,0.00040075663127936423,0.6752699613571167,0.6941004991531372,0.3554767966270447,7.978994835866615e-05,0.5525876879692078
0.25,0.25,0.25,0.5,0.5,0.5,0.3446074426174164,0.24304677546024323,0.5123931765556335,0.3080374300479889,0.45868080854415894,0.38759028911590576
0.75,0.75,0.0,1.0,1.0,1.0,0.6796839833259583,0.7076358199119568,0.002574529265984893,0.999870777130127,0.9996086955070496,0.9976505637168884
0.5,1.0,0.25,0.25,0.75,0.5,0.5168331265449524,0.9993509650230408,0.2957301735877991,0.17331945896148682,0.731580376625061,0.5228947997093201
0.5,1.0,0.5,0.0,0.5,0.0,0.585293173789978,0.9998857975006104,0.6178133487701416,0.00572919799014926,0.49096980690956116,0.004072478972375393
0.5,0.75,0.25,0.5,0.75,0.5,0.5126845240592957,0.7149333357810974,0.3523731529712677,0.5099192261695862,0.7139533162117004,0.48288440704345703
0.0,1.0,0.5,0.5,0.5,0.0,0.055579714477062225,0.9806832075119019,0.525611162185669,0.5650812983512878,0.44004788994789124,0.0030774802435189486
0.75,0.25,0.75,0.25,0.0,1.0,0.654633641242981,0.24538643658161163,0.4037335515022278,0.31295451521873474,0.00017799154738895595,0.957133948802948
0.25,1.0,1.0,0.5,0.75,0.75,0.2693212628364563,0.9677616357803345,0.9997671246528625,0.5578410029411316,0.701274573802948,0.552910327911377
1.0,0.25,0.75,0.0,0.0,0.75,0.9802518486976624,0.23884764313697815,0.5935733914375305,0.0034135314635932446,0.0006060395971871912,0.7406049370765686
0.75,0.75,0.0,0.25,0.0,0.75,0.7067840099334717,0.7150900959968567,0.00040439647273160517,0.2374436855316162,0.0008564508752897382,0.7369423508644104
0.25,0.5,0.0,1.0,0.0,0.25,0.14036040008068085,0.5452776551246643,0.003381556598469615,0.9999985694885254,0.0005754203884862363,0.41024696826934814
0.0,0.75,1.0,0.0,0.5,0.5,0.0015767643926665187,0.7572920918464661,0.9816818833351135,0.0005266464431770146,0.4904445707798004,0.5000208616256714
0.0,0.75,0.5,1.0,1.0,0.5,5.095558663015254e-05,0.7074944972991943,0.38343995809555054,0.9693058133125305,0.9939170479774475,0.5071325898170471
0.5,0.0,0.0,0.75,0.0,0.5,0.8521665930747986,0.004246189724653959,0.47356653213500977,0.9649314284324646,0.0013567181304097176,0.49074727296829224
1.0,0.5,0.75,0.0,0.75,0.0,0.9991132616996765,0.6226388812065125,0.6701927781105042,0.005693438928574324,0.7532675266265869,0.06142600253224373
0.5,0.25,0.0,0.0,0.5,0.0,0.6977365612983704,0.2742530107498169,0.00036375908530317247,5.704728391719982e-05,0.37309738993644714,0.0011682165786623955
0.75,0.25,0.75,1.0,0.75,0.25,0.9434384107589722,0.2572217285633087,0.7166982293128967,0.994012176990509,0.6611390709877014,0.25959673523902893
0.25,0.75,0.5,0.75,0.0,1.0,0.22534073889255524,0.6902683973312378,0.3921862840652466,0.6301445960998535,2.410716115264222e-05,0.9961757659912109
0.75,1.0,0.75,1.0,0.5,0.25,0.7345016598701477,0.9672037959098816,0.6348419189453125,0.9995915293693542,0.4380342364311218,0.2601800560951233
0.75,0.25,0.75,0.0,0.75,1.0,0.7764188051223755,0.25451403856277466,0.6217795610427856,0.0038228288758546114,0.7174435257911682,0.9946537017822266
0.75,0.5,0.5,0.0,1.0,0.75,0.7209166884422302,0.4957038462162018,0.3781106770038605,0.07545685023069382,0.993704617023468,0.9909535646438599
0.25,0.75,0.75,0.0,0.5,0.25,0.2600265145301819,0.5836649537086487,0.6676875948905945,4.67402751382906e-05,0.45372918248176575,0.2572947144508362
0.0,0.5,0.0,0.75,0.75,0.0,0.006463588215410709,0.5095254778862,0.010250875726342201,0.7235535383224487,0.7062671780586243,0.008206536993384361
0.5,0.5,0.75,0.75,0.5,0.0,0.5014714002609253,0.47605258226394653,0.6906363368034363,0.7276214957237244,0.51594078540802,8.836921188049018e-05
0.0,0.5,0.0,0.5,0.75,0.75,4.777103822561912e-05,0.483364999294281,0.10847175866365433,0.48020297288894653,0.7323459386825562,0.7352570295333862
0.75,0.5,1.0,1.0,0.0,0.25,0.7496830224990845,0.480056494474411,0.9986431002616882,0.9984416365623474,5.151664026925573e-06,0.27241939306259155
0.0,0.5,1.0,1.0,0.75,1.0,0.00958644412457943,0.5918521881103516,0.9999997615814209,0.9083570837974548,0.7516900897026062,0.999982476234436
0.0,0.5,1.0,0.5,0.25,0.75,0.011543085798621178,0.4831273555755615,0.7496809959411621,0.5531579256057739,0.2241782695055008,0.7486785054206848
1.0,0.25,0.25,0.0,0.75,0.0,0.9999997615814209,0.23780710995197296,0.013982593081891537,0.11253640800714493,0.6866900324821472,0.0004103443934582174
0.5,0.25,0.25,1.0,1.0,0.0,0.399287611246109,0.24188214540481567,0.040021833032369614,0.9034974575042725,0.9984384179115295,0.0015190504491329193
0.75,1.0,0.75,0.0,0.5,1.0,0.7222253680229187,0.9829127788543701,0.6854248642921448,0.00013420317554846406,0.4555354118347168,0.9981489181518555
1.0,1.0,0.0,1.0,0.0,1.0,0.9999462366104126,0.9669356942176819,9.298335498897359e-05,0.9995452761650085,1.2980239262105897e-05,0.9979763627052307
0.25,0.25,0.0,1.0,0.25,0.75,0.1902705729007721,0.2294539213180542,0.0009988638339564204,0.9999383687973022,0.18737000226974487,0.5600154995918274
0.0,1.0,0.25,1.0,1.0,1.0,0.003320025745779276,0.9808571338653564,0.2638542652130127,0.9996317625045776,0.9957836866378784,0.998420000076294
0.5,1.0,0.25,0.25,0.25,0.75,0.6285706162452698,0.9988096952438354,0.08831042051315308,0.2640616297721863,0.19692759215831757,0.7683912515640259
0.0,1.0,1.0,0.0,0.25,0.75,0.007171257399022579,0.998734176158905,0.7997129559516907,4.732057732326211e-06,0.20130635797977448,0.6110329031944275
0.75,0.25,0.25,0.25,1.0,0.25,0.8015204668045044,0.2519071102142334,0.2015390843153,0.24895253777503967,0.9970594048500061,0.2666500210762024
0.0,0.75,0.25,0.25,1.0,0.75,7.429063316521933e-06,0.6279235482215881,0.2461148500442505,0.24374301731586456,0.9994704127311707,0.743842363357544
0.25,0.5,0.75,0.0,0.75,1.0,0.2399904727935791,0.4925936758518219,0.7118353843688965,0.0003880258009303361,0.6955006718635559,0.9994192123413086
1.0,0.5,0.0,0.75,1.0,0.25,0.9962343573570251,0.4940836727619171,0.25148263573646545,0.9171652793884277,0.9998093247413635,0.25748664140701294
0.75,1.0,0.0,0.5,0.25,0.0,0.7367556095123291,0.9043485522270203,0.0017234431579709053,0.45204654335975647,0.20019380748271942,4.897855205854285e-07
0.5,0.25,0.25,1.0,0.25,0.0,0.5408211946487427,0.24170349538326263,0.02599320001900196,0.7651341557502747,0.20230235159397125,0.007624063640832901
0.5,1.0,0.5,1.0,1.0,0.5,0.4928022623062134,0.9994314312934875,0.4570412337779999,0.9719485640525818,0.9991201758384705,0.48595795035362244
0.0,0.75,0.5,0.25,0.0,0.0,3.804000516538508e-05,0.7664800882339478,0.372958779335022,0.24509082734584808,0.00016982218949124217,0.003342020558193326
0.75,1.0,0.5,0.75,0.0,1.0,0.7493100762367249,0.9934868812561035,0.48610442876815796,0.7141400575637817,0.0015211508143693209,0.9998719692230225
0.0,1.0,0.75,0.0,0.0,0.75,0.00012689254072029144,0.9992629885673523,0.7138773202896118,0.0004719533899333328,0.0003721814719028771,0.6632925271987915
0.5,1.0,0.75,0.5,0.5,0.25,0.4844054579734802,0.9959177374839783,0.7639979124069214,0.512066662311554,0.49339237809181213,0.2426636815071106
1.0,0.75,0.25,0.5,0.5,0.5,0.9999456405639648,0.7297946214675903,0.3507896959781647,0.5388048887252808,0.45406246185302734,0.4771636724472046
0.25,0.25,0.25,1.0,0.75,0.0,0.40293604135513306,0.2502571642398834,0.19737336039543152,0.9999550580978394,0.7313185930252075,0.00378682604059577
0.5,0.5,0.75,0.5,1.0,0.75,0.515316367149353,0.49989256262779236,0.7641929984092712,0.44113022089004517,0.9980751276016235,0.7107359766960144
0.0,0.5,1.0,0.0,0.75,0.75,0.002960512414574623,0.38846254348754883,0.9998459815979004,0.12898977100849152,0.8561777472496033,0.6661732792854309
1.0,0.5,0.5,0.0,0.5,0.0,0.9896895885467529,0.47981753945350647,0.44112125039100647,0.05898531153798103,0.41745391488075256,0.047954805195331573
0.25,0.75,0.75,0.75,0.25,0.0,0.26219531893730164,0.6872187256813049,0.6917082071304321,0.8749136924743652,0.2347162663936615,1.9008404706255533e-05
0.25,1.0,1.0,1.0,0.5,0.0,0.2092447727918625,0.9905669093132019,0.9997612833976746,0.9994693398475647,0.3972705602645874,0.0006633118609897792
0.5,0.75,0.5,0.0,0.0,0.5,0.4399619400501251,0.6978710293769836,0.4794865846633911,0.01969224028289318,8.35167447803542e-05,0.5150755643844604
0.25,0.25,0.5,1.0,0.75,1.0,0.30953940749168396,0.24715031683444977,0.47745198011398315,0.8673375844955444,0.7565227150917053,0.9999288320541382
0.0,0.25,0.25,0.25,0.5,0.75,0.0010405376087874174,0.2527393698692322,0.30879682302474976,0.24290107190608978,0.48068317770957947,0.7127708196640015
0.5,0.25,0.0,0.75,0.25,0.25,0.6025155186653137,0.25661301612854004,0.06603877991437912,0.7304330468177795,0.17577658593654633,0.2224004715681076
0.5,1.0,0.5,0.0,0.25,0.75,0.5047969222068787,0.9967588782310486,0.5690174102783203,0.00019201006216462702,0.2263583540916443,0.8901997804641724
0.75,1.0,0.0,0.25,0.5,1.0,0.7323389053344727,0.9972661733627319,0.0011058311210945249,0.2574836015701294,0.43915674090385437,0.991584300994873
0.75,0.25,1.0,0.0,0.75,0.25,0.783924400806427,0.2557890713214874,0.7140634655952454,0.07778120040893555,0.7122856378555298,0.25724169611930847
0.75,0.5,0.0,0.0,0.5,1.0,0.7542986273765564,0.47352492809295654,2.3643060558242723e-05,0.002112345537170768,0.47587013244628906,0.9999889135360718
0.25,0.75,0.0,0.25,0.5,0.0,0.3133300840854645,0.6152065396308899,0.0006079849554225802,0.22848598659038544,0.4790543019771576,0.002304277615621686
0.5,0.75,0.25,0.5,0.0,0.25,0.4431333839893341,0.6293081045150757,0.18688525259494781,0.484761506319046,0.0023682997561991215,0.32213303446769714
0.25,0.75,0.75,1.0,0.25,0.0,0.21897242963314056,0.7031710743904114,0.7194358110427856,0.9997304081916809,0.2771843373775482,0.0010691406205296516
0.75,0.5,0.5,1.0,0.75,1.0,0.871917724609375,0.4998032748699188,0.5127869844436646,0.9981624484062195,0.7517499923706055,0.9985713958740234
