1.0,0.5,0.0,0.0,1.0,0.5,0.9422037601470947,0.5406209230422974,0.02830326557159424,0.003153905738145113,0.9991154074668884,0.4169081449508667
0.0,0.75,1.0,0.5,0.75,0.0,0.015073172748088837,0.9070721864700317,0.9339979290962219,0.1986921727657318,0.7125173807144165,0.07735681533813477
0.75,0.25,0.75,0.75,0.25,0.25,0.7394185066223145,0.31378328800201416,0.7237996459007263,0.8509654998779297,0.20162519812583923,0.2799006402492523
0.75,1.0,0.25,0.0,0.5,0.75,0.6610974073410034,0.9906300902366638,0.053743258118629456,0.019851017743349075,0.46509218215942383,0.8228363990783691
0.25,0.5,0.5,0.25,0.25,0.75,0.18476028740406036,0.5152108669281006,0.779552161693573,0.1587851345539093,0.2551255226135254,0.8068094253540039
1.0,1.0,1.0,0.0,0.25,0.5,0.9581901431083679,0.9924788475036621,0.8761768341064453,0.03513867035508156,0.3139800727367401,0.6681728363037109
0.25,0.25,0.0,0.5,1.0,0.25,0.05807923525571823,0.3797839879989624,0.6412829160690308,0.48307305574417114,0.9431017637252808,0.038787487894296646
0.25,0.5,0.25,0.0,0.75,0.75,0.2828550338745117,0.40206393599510193,0.08968250453472137,0.010470409877598286,0.8522390723228455,0.8456026315689087
1.0,0.75,1.0,0.0,0.75,0.75,0.9548467993736267,0.8282958269119263,0.9325789213180542,0.09173548221588135,0.7826923727989197,0.7269089818000793
0.75,0.25,0.25,0.5,0.0,0.75,0.9147072434425354,0.23569554090499878,0.5167708992958069,0.3472185432910919,0.0027498689014464617,0.67363041639328
0.25,1.0,0.5,0.5,0.25,0.75,0.2133864313364029,0.9599157571792603,0.5403109788894653,0.44542789459228516,0.21631774306297302,0.8091899752616882
0.0,1.0,0.25,0.75,0.75,0.5,0.0357745997607708,0.9857298135757446,0.33810940384864807,0.5940019488334656,0.6425800919532776,0.42885273694992065
0.25,0.75,0.75,0.5,1.0,1.0,0.16434580087661743,0.6688162684440613,0.8244075179100037,0.3480304181575775,0.9953210949897766,0.979468584060669
1.0,0.25,0.75,0.25,0.75,0.75,0.9440241456031799,0.24835467338562012,0.5740067958831787,0.29952505230903625,0.7730700373649597,0.8016818165779114
1.0,1.0,0.5,0.5,0.25,0.75,0.9411970376968384,0.9728975892066956,0.5645028352737427,0.6351349353790283,0.24827693402767181,0.7549688220024109
0.25,0.5,0.25,0.0,1.0,0.5,0.3900665044784546,0.6018294095993042,0.18885363638401031,0.006456456612795591,0.9931233525276184,0.49736160039901733
0.0,0.5,0.25,0.0,0.5,0.5,0.07344351708889008,0.48151761293411255,0.0814167931675911,0.008305493742227554,0.5108742713928223,0.4693682789802551
0.5,0.5,0.75,0.25,0.25,0.0,0.4357839822769165,0.4885392189025879,0.7430159449577332,0.2727392315864563,0.2956824004650116,0.03840223327279091
0.25,1.0,1.0,1.0,0.25,0.75,0.18131664395332336,0.9711171388626099,0.9960059523582458,0.9855124354362488,0.2357003092765808,0.8502848148345947
0.25,1.0,0.75,0.0,0.0,0.25,0.24553605914115906,0.9836413860321045,0.9332109689712524,0.021952712908387184,0.009167945943772793,0.30762094259262085
1.0,1.0,0.5,0.75,1.0,0.75,0.8650277853012085,0.9704799056053162,0.3821455240249634,0.7067627310752869,0.9991831183433533,0.8556312322616577
1.0,1.0,0.75,1.0,0.75,0.75,0.940045177936554,0.9260213375091553,0.8253819942474365,0.9778671860694885,0.685471773147583,0.8012654185295105
1.0,1.0,1.0,0.0,0.25,0.75,0.8847276568412781,0.9810232520103455,0.9501554369926453,0.26581287384033203,0.3261925280094147,0.7236829400062561
0.5,1.0,0.0,0.5,0.75,0.25,0.45981836318969727,0.9806326031684875,0.10019640624523163,0.6675026416778564,0.7654703855514526,0.2518625557422638
0.5,0.75,0.25,1.0,0.0,0.0,0.18558569252490997,0.8679612874984741,0.03439433500170708,0.8961036205291748,0.006833462510257959,0.041521597653627396
0.75,0.5,0.25,0.25,0.75,0.5,0.7399813532829285,0.4038906991481781,0.1691063940525055,0.15601302683353424,0.7513065934181213,0.47990110516548157
0.75,1.0,0.75,0.25,0.5,0.25,0.806413471698761,0.9932900667190552,0.6559953689575195,0.1859448254108429,0.5163570046424866,0.2544492781162262
1.0,0.25,0.5,0.75,0.5,0.0,0.9493834376335144,0.3330899477005005,0.3846594989299774,0.2942919433116913,0.49683406949043274,0.03637361526489258
0.25,0.25,0.0,1.0,0.0,1.0,0.1857539713382721,0.25540098547935486,0.06574554741382599,0.9802936315536499,0.0031757019460201263,0.8108875155448914
1.0,1.0,0.75,0.75,0.0,0.25,0.9296004772186279,0.9933403134346008,0.6173045039176941,0.8304923176765442,0.07754839956760406,0.21873903274536133
0.0,1.0,0.75,0.75,0.5,0.5,0.014252521097660065,0.9012506604194641,0.7860402464866638,0.8479030728340149,0.5123270750045776,0.3361530601978302
0.5,0.25,1.0,0.25,1.0,1.0,0.4292069673538208,0.25588956475257874,0.9099360108375549,0.4062489867210388,0.9829656481742859,0.9554587602615356
1.0,1.0,0.75,1.0,0.75,0.25,0.9249460101127625,0.978014349937439,0.8738034963607788,0.9567474126815796,0.6883856058120728,0.16904346644878387
0.5,0.5,0.0,0.0,0.25,0.5,0.3852289617061615,0.4880523681640625,0.0586739182472229,0.004307174123823643,0.24004964530467987,0.5755437612533569
1.0,0.5,0.5,0.5,0.5,0.25,0.9870349764823914,0.5097130537033081,0.7529288530349731,0.698423445224762,0.5066657066345215,0.17186443507671356
0.25,1.0,0.5,0.75,0.25,0.25,0.1662357896566391,0.9599557518959045,0.524253249168396,0.6834876537322998,0.2428668886423111,0.19615186750888824
0.75,0.25,1.0,0.75,0.25,0.25,0.787471354007721,0.39591947197914124,0.8246839642524719,0.8714783191680908,0.17569410800933838,0.3173931837081909
0.75,1.0,0.0,0.75,0.25,0.25,0.7855173945426941,0.9879751801490784,0.07679838687181473,0.8604318499565125,0.2234342396259308,0.1323196291923523
0.5,0.75,0.75,0.0,1.0,0.5,0.5094423294067383,0.8345993161201477,0.8314199447631836,0.06184625253081322,0.9984356760978699,0.5651531219482422
0.0,0.25,1.0,0.75,0.0,0.25,0.015463930554687977,0.2909366488456726,0.9888585805892944,0.6360198259353638,0.004150900989770889,0.2537690997123718
0.5,1.0,0.75,0.5,0.5,1.0,0.4311135411262512,0.8946099281311035,0.7282590866088867,0.6322282552719116,0.5071119070053101,0.9319590330123901
0.5,0.25,0.25,1.0,0.0,0.0,0.6462791562080383,0.21479693055152893,0.03297369182109833,0.9394499659538269,0.003947894088923931,0.07133994251489639
0.25,1.0,0.75,0.75,0.25,0.0,0.16963745653629303,0.9592617750167847,0.7621909379959106,0.8426217436790466,0.18920022249221802,0.020024212077260017
0.5,0.5,0.25,0.75,1.0,0.75,0.6080946326255798,0.4149565100669861,0.20137938857078552,0.7663372755050659,0.9981865286827087,0.8316251635551453
0.5,0.25,0.5,0.75,0.25,0.25,0.4643821120262146,0.22641077637672424,0.437170147895813,0.5253973007202148,0.2735888659954071,0.2176821082830429
0.25,1.0,0.5,0.5,0.5,0.5,0.23838190734386444,0.9762870669364929,0.5319550633430481,0.5280094146728516,0.5195782780647278,0.43501949310302734
0.5,0.0,0.5,0.5,0.25,0.5,0.7627760171890259,0.003135026665404439,0.6297358274459839,0.2733537554740906,0.18529413640499115,0.4306584298610687
0.5,0.25,0.5,0.0,0.0,0.75,0.644053041934967,0.21965686976909637,0.21922509372234344,0.25296300649642944,0.006590427365154028,0.8701655268669128
1.0,0.25,0.75,0.5,0.0,0.5,0.9653371572494507,0.23024357855319977,0.7260428667068481,0.36817359924316406,0.012774976901710033,0.6031744480133057
0.5,0.75,0.0,1.0,1.0,0.0,0.3144024610519409,0.8442990183830261,0.001895745750516653,0.9811291098594666,0.9969944953918457,0.14487062394618988
0.0,0.25,0.25,0.75,0.0,0.5,0.007790610194206238,0.27409598231315613,0.11124934256076813,0.7258724570274353,0.0069285291247069836,0.4174777865409851
0.75,0.75,0.5,1.0,1.0,0.75,0.7455004453659058,0.8135194778442383,0.38179659843444824,0.7541005611419678,0.9986348748207092,0.8555936217308044
0.5,0.5,0.75,0.75,1.0,0.0,0.48086318373680115,0.47129732370376587,0.672575056552887,0.4771808385848999,0.9963042736053467,0.06782200932502747
0.0,1.0,0.75,0.25,0.75,1.0,0.0044902535155415535,0.8050629496574402,0.7100889086723328,0.181072399020195,0.8262850642204285,0.955675482749939
0.25,1.0,0.25,0.5,0.25,0.25,0.15690994262695312,0.9730837941169739,0.26952311396598816,0.42682701349258423,0.26134517788887024,0.16203373670578003
0.75,0.25,1.0,0.25,0.5,1.0,0.6845525503158569,0.28814658522605896,0.8027690052986145,0.4284053146839142,0.49382737278938293,0.9675619006156921
1.0,1.0,1.0,1.0,1.0,0.5,0.9540550112724304,0.9424007534980774,0.9834169745445251,0.9879887104034424,0.9940310120582581,0.5009896755218506
0.25,0.0,0.25,0.5,0.75,0.5,0.7662643194198608,0.009253370575606823,0.3614947199821472,0.645684540271759,0.6973141431808472,0.5461506843566895
1.0,0.5,0.5,0.75,1.0,0.0,0.9925353527069092,0.609358549118042,0.6761650443077087,0.517708420753479,0.9990813732147217,0.02887464314699173
0.0,1.0,1.0,1.0,0.5,0.25,0.0025436091236770153,0.9635410904884338,0.9972359538078308,0.9912742972373962,0.3024035394191742,0.37314850091934204
1.0,1.0,0.25,0.25,0.75,0.25,0.9680860638618469,0.9845948219299316,0.0604703314602375,0.14801228046417236,0.6876781582832336,0.08978160470724106
0.75,1.0,0.5,0.5,0.5,0.5,0.8149871230125427,0.9927856922149658,0.3226116895675659,0.6451332569122314,0.5109938979148865,0.5533959269523621
0.75,0.5,1.0,0.0,1.0,0.0,0.9160082936286926,0.6023437976837158,0.3155570328235626,0.15146693587303162,0.995192289352417,0.04886767268180847
0.25,0.75,0.75,1.0,0.0,0.0,0.23347720503807068,0.9388430714607239,0.6706172227859497,0.7814671397209167,0.006883135065436363,0.11224020272493362
1.0,0.75,0.0,0.75,1.0,1.0,0.9820818305015564,0.7842696905136108,0.22030389308929443,0.7996452450752258,0.9981766939163208,0.9827049374580383
1.0,0.75,0.0,0.25,0.25,1.0,0.9532900452613831,0.7022223472595215,0.04419371113181114,0.16547639667987823,0.2566929757595062,0.9105619192123413
0.5,0.25,0.0,0.25,0.5,0.25,0.4418403208255768,0.2591675817966461,0.056591421365737915,0.09240219742059708,0.39941561222076416,0.15113992989063263
0.0,0.75,0.25,1.0,0.25,0.25,0.06627444922924042,0.6777346730232239,0.05887576565146446,0.9449646472930908,0.22307372093200684,0.20755289494991302
0.75,0.5,0.0,0.0,1.0,0.0,0.894775390625,0.5222394466400146,0.016272002831101418,0.0067652929574251175,0.9984939098358154,0.025620656087994576
0.75,0.5,1.0,0.75,0.75,0.0,0.8957977294921875,0.5240280032157898,0.9021795392036438,0.9266473054885864,0.7436657547950745,0.07024695724248886
0.25,1.0,0.0,0.75,1.0,0.0,0.10377278923988342,0.9616227149963379,0.03286629542708397,0.8990375399589539,0.9976930022239685,0.042871251702308655
0.75,0.75,0.5,0.75,0.25,1.0,0.8501133322715759,0.6776140928268433,0.6363853812217712,0.5637406706809998,0.22229421138763428,0.9401012659072876
0.75,0.25,0.0,1.0,1.0,0.75,0.751150906085968,0.24722741544246674,0.046321939677000046,0.9792399406433105,0.9703075885772705,0.808322548866272
0.0,0.25,0.5,1.0,0.25,0.25,0.02969670109450817,0.3390814960002899,0.25391048192977905,0.895297110080719,0.20271587371826172,0.14336271584033966
0.25,1.0,0.25,0.75,0.5,0.25,0.24719326198101044,0.9825804829597473,0.16715332865715027,0.830181896686554,0.4601597487926483,0.1533488929271698
0.0,0.5,0.5,0.75,0.25,0.25,0.017804281786084175,0.5203925967216492,0.23544633388519287,0.6507638692855835,0.3001745343208313,0.34515729546546936
1.0,0.0,0.0,0.75,0.75,0.5,0.0658075213432312,0.005653034429997206,0.3554214835166931,0.4208923280239105,0.7818982601165771,0.39452290534973145
0.25,0.5,0.75,0.5,0.5,0.5,0.2483668476343155,0.5605596899986267,0.8229367136955261,0.4984208345413208,0.4825502932071686,0.5439174175262451
0.5,0.5,1.0,0.0,1.0,0.5,0.27738410234451294,0.5732721090316772,0.9140942096710205,0.033346861600875854,0.9967267513275146,0.4977000057697296
0.75,0.0,0.75,0.75,0.25,0.5,0.0813460648059845,0.006768702529370785,0.647153377532959,0.06938763707876205,0.23688217997550964,0.47818106412887573
0.75,0.25,0.5,0.75,1.0,0.75,0.8758595585823059,0.24203473329544067,0.7771352529525757,0.6645769476890564,0.9842489361763,0.7017185091972351
0.5,0.5,0.25,0.75,0.5,1.0,0.5945956110954285,0.5519713163375854,0.25381845235824585,0.8142156600952148,0.4929679036140442,0.922859787940979
0.25,1.0,0.5,0.25,0.5,1.0,0.1534649133682251,0.9633805155754089,0.49411407113075256,0.21748940646648407,0.5291761159896851,0.963621199131012
0.5,0.5,0.0,0.75,1.0,0.5,0.49132949113845825,0.6118841171264648,0.047888897359371185,0.7906131744384766,0.9981643557548523,0.3029596209526062
1.0,1.0,0.75,1.0,0.0,1.0,0.8007818460464478,0.9320073127746582,0.7521870136260986,0.9736095070838928,0.10384059697389603,0.9559124708175659
0.0,0.75,0.25,1.0,0.5,0.0,0.11175061017274857,0.7873429656028748,0.14923235774040222,0.891212522983551,0.391316682100296,0.03798552230000496
0.5,0.5,0.0,0.5,0.75,0.25,0.501656711101532,0.43477627635002136,0.04270276054739952,0.6196146607398987,0.7806117534637451,0.22428497672080994
0.0,0.75,1.0,0.25,0.0,0.25,0.02023857831954956,0.8823532462120056,0.9763011336326599,0.0923035740852356,0.009057099930942059,0.47301575541496277
1.0,1.0,0.25,0.75,0.0,0.0,0.9605985283851624,0.9314702749252319,0.4752366840839386,0.8945740461349487,0.01655145362019539,0.02216368541121483
0.0,0.5,0.0,0.0,1.0,0.75,0.20273491740226746,0.5205308198928833,0.0929156169295311,0.002976643852889538,0.9980623126029968,0.6314778923988342
0.0,0.25,1.0,0.75,1.0,0.5,0.02093547210097313,0.3421929180622101,0.9490206241607666,0.29201769828796387,0.9679931998252869,0.8848801255226135
1.0,0.75,0.25,0.0,0.0,0.25,0.9798381328582764,0.7925146222114563,0.017316194251179695,0.02897632122039795,0.012921580113470554,0.0722695142030716
0.0,0.25,0.5,0.25,1.0,0.0,0.06655173748731613,0.29319751262664795,0.41642001271247864,0.3665546774864197,0.9905852675437927,0.07341404259204865
0.75,0.25,0.25,0.75,0.0,1.0,0.6939688324928284,0.2578766942024231,0.18867982923984528,0.9096751809120178,0.0030209622345864773,0.9715029001235962
0.25,0.75,1.0,1.0,1.0,0.0,0.507407009601593,0.9132052063941956,0.9681485295295715,0.946852445602417,0.9966580867767334,0.4299642741680145
1.0,0.75,0.75,0.0,0.0,0.75,0.9606884717941284,0.880856990814209,0.6349473595619202,0.13591329753398895,0.004417881369590759,0.8671807646751404
0.25,0.5,0.25,0.25,1.0,0.5,0.13994330167770386,0.4183105528354645,0.4171178638935089,0.07379119843244553,0.9946436882019043,0.2928858995437622
0.25,0.25,0.0,0.25,0.25,1.0,0.07179334759712219,0.29254812002182007,0.14232778549194336,0.08669332414865494,0.24859018623828888,0.9700634479522705
0.75,0.25,1.0,0.75,0.75,1.0,0.6547495722770691,0.22974874079227448,0.803965151309967,0.8397167921066284,0.796529233455658,0.9417218565940857
0.5,0.25,0.5,0.75,0.75,0.75,0.526107132434845,0.251680850982666,0.5831760168075562,0.6593984961509705,0.7048260569572449,0.764982283115387
0.75,0.75,0.5,0.0,1.0,0.25,0.7133892774581909,0.8497708439826965,0.47635456919670105,0.10364003479480743,0.996801495552063,0.16601133346557617
0.5,0.75,1.0,0.5,0.75,0.5,0.3877333402633667,0.8203153610229492,0.8088535666465759,0.49997830390930176,0.6901021003723145,0.5963321328163147
0.0,0.75,0.0,0.0,0.25,0.25,0.07669399678707123,0.6619110107421875,0.047319505363702774,0.004838048480451107,0.24130690097808838,0.1332748681306839
0.25,0.75,0.75,0.5,0.0,1.0,0.2595546841621399,0.7741619348526001,0.6663774251937866,0.5556201338768005,0.011163313873112202,0.9809424877166748
0.5,1.0,0.5,0.75,0.75,0.0,0.49910688400268555,0.9677879810333252,0.4869181215763092,0.5972762107849121,0.7529463171958923,0.09386952966451645
0.25,0.75,1.0,0.75,0.75,0.5,0.17963361740112305,0.7837997078895569,0.9598112106323242,0.5253288745880127,0.7051761746406555,0.6547666788101196
0.0,0.75,0.5,1.0,0.5,0.5,0.006436089985072613,0.8024306893348694,0.29536759853363037,0.8088894486427307,0.49338507652282715,0.34432414174079895
0.75,0.75,1.0,0.0,0.5,0.25,0.7216718196868896,0.7241634726524353,0.9319751858711243,0.09018351137638092,0.5575257539749146,0.17964772880077362
0.0,0.75,0.25,0.25,0.5,0.25,0.015540482476353645,0.8898205757141113,0.154901385307312,0.1723141372203827,0.5131313800811768,0.14891310036182404
0.0,0.25,0.0,0.25,1.0,0.25,0.007805316708981991,0.3058268129825592,0.1561630666255951,0.30092453956604004,0.9785752296447754,0.0705682560801506
1.0,0.75,0.25,0.5,0.0,0.5,0.9615971446037292,0.7861652374267578,0.5016494989395142,0.4553867280483246,0.01104985736310482,0.47094351053237915
0.5,0.25,0.75,0.5,1.0,1.0,0.33680880069732666,0.25813716650009155,0.7152522802352905,0.15980775654315948,0.9836499691009521,0.9764866232872009
0.25,1.0,0.0,1.0,0.5,0.75,0.1942654550075531,0.9604006409645081,0.04151572659611702,0.9948051571846008,0.4852028489112854,0.560566246509552
0.5,0.0,1.0,0.0,0.5,0.5,0.6911542415618896,0.008335037156939507,0.7135611772537231,0.9614781141281128,0.4965261220932007,0.5497656464576721
0.5,1.0,1.0,1.0,1.0,0.75,0.4921109676361084,0.9911364316940308,0.8400593996047974,0.9819034337997437,0.9889616370201111,0.9514710307121277
0.5,0.0,1.0,1.0,1.0,0.5,0.8257588744163513,0.010186365805566311,0.3455444872379303,0.6452662944793701,0.9928609728813171,0.48542916774749756
0.5,1.0,1.0,0.0,0.5,0.0,0.4585460126399994,0.9688702821731567,0.8766838312149048,0.024040695279836655,0.4680173993110657,0.02317279949784279
0.25,0.25,1.0,0.5,0.75,0.25,0.11575949192047119,0.26907801628112793,0.9602810144424438,0.25711336731910706,0.7080515623092651,0.16990263760089874
0.25,1.0,0.75,0.75,1.0,0.75,0.05938522145152092,0.9019840955734253,0.8434790372848511,0.7214607000350952,0.9964225888252258,0.8915840983390808
0.5,0.25,0.5,0.0,0.5,0.75,0.5745280981063843,0.22881418466567993,0.8549882769584656,0.1944510042667389,0.6393504738807678,0.741404116153717
1.0,1.0,0.5,0.0,0.0,1.0,0.9936389327049255,0.9708468317985535,0.20388415455818176,0.10820627212524414,0.0029917375650256872,0.9523642659187317
0.0,0.75,0.25,1.0,0.0,1.0,0.09857305884361267,0.6760821342468262,0.2545947730541229,0.9903221726417542,0.03313255310058594,0.883904755115509
0.5,0.75,0.5,1.0,0.0,0.5,0.5327336192131042,0.8974012732505798,0.31229984760284424,0.7884893417358398,0.005810465198010206,0.7066301107406616
0.25,0.25,1.0,1.0,0.75,0.0,0.2281067669391632,0.2823602855205536,0.96485835313797,0.9234535694122314,0.7537036538124084,0.07166744023561478
0.25,0.25,0.25,1.0,1.0,0.25,0.13312046229839325,0.2309229075908661,0.049948159605264664,0.8593655228614807,0.9820626378059387,0.2464044839143753
0.0,1.0,0.75,0.25,0.0,1.0,0.0047396766021847725,0.9749575853347778,0.5264936685562134,0.2571713328361511,0.018283691257238388,0.9686799049377441
0.5,0.5,1.0,0.5,0.75,0.0,0.5832995772361755,0.6537536978721619,0.7240107655525208,0.32077932357788086,0.8051861524581909,0.06593775749206543
0.0,1.0,0.5,1.0,0.25,0.5,0.012761890888214111,0.9716967940330505,0.3979108929634094,0.7855261564254761,0.24783216416835785,0.5250627398490906
0.0,0.0,1.0,0.0,0.0,0.5,0.148214191198349,0.007504492066800594,0.5579386353492737,0.6333902478218079,0.008175577968358994,0.5121152997016907
0.25,1.0,0.5,1.0,0.0,0.25,0.10279116034507751,0.9846663475036621,0.29827117919921875,0.7535428404808044,0.005688870791345835,0.20096564292907715
0.0,1.0,0.5,0.75,0.5,1.0,0.005464161746203899,0.9323104619979858,0.35319727659225464,0.6966404914855957,0.4717864394187927,0.9249143600463867
0.0,0.5,0.5,0.75,0.0,0.25,0.016258642077445984,0.5616816878318787,0.19436293840408325,0.5864279866218567,0.01289355382323265,0.1842481791973114
0.0,0.5,1.0,0.5,0.25,0.5,0.05045965686440468,0.6028308272361755,0.6319769620895386,0.5484650135040283,0.28196415305137634,0.5470278263092041
0.75,0.25,1.0,0.0,0.0,0.25,0.6960026621818542,0.28854113817214966,0.4953020513057709,0.2227945327758789,0.00396385882049799,0.27695900201797485
1.0,0.75,0.75,0.0,0.25,0.25,0.9800539612770081,0.9340171813964844,0.52912437915802,0.054428208619356155,0.20330952107906342,0.2558916509151459
0.0,0.75,0.75,0.75,0.25,0.5,0.024327849969267845,0.7799113392829895,0.8453582525253296,0.7436607480049133,0.2245551496744156,0.4336620271205902
1.0,0.5,0.5,0.25,1.0,0.0,0.988770604133606,0.4360150694847107,0.5080697536468506,0.32833728194236755,0.9989823698997498,0.024609683081507683
0.75,0.25,0.0,1.0,0.0,0.75,0.5973100662231445,0.32606789469718933,0.018724825233221054,0.9306696653366089,0.010135744698345661,0.5681033134460449
0.5,0.0,0.25,0.75,0.25,0.5,0.2717401087284088,0.008723502978682518,0.07688585668802261,0.8854682445526123,0.2332155555486679,0.5573903918266296
0.5,0.25,0.0,0.5,0.0,0.25,0.3518463671207428,0.26286882162094116,0.19132086634635925,0.381224662065506,0.0031863173935562372,0.1439344733953476
0.25,0.25,0.0,0.5,0.25,0.25,0.14192503690719604,0.2655160129070282,0.1911080777645111,0.5807883143424988,0.24741192162036896,0.07856809347867966
0.25,0.25,0.0,1.0,0.75,1.0,0.15867115557193756,0.21919503808021545,0.1244581863284111,0.9810523986816406,0.7323207259178162,0.7149324417114258
0.5,1.0,0.0,0.25,0.75,0.5,0.49274054169654846,0.9869856238365173,0.15222038328647614,0.09542558342218399,0.7247684001922607,0.8344263434410095
0.75,0.75,0.25,0.75,0.75,0.0,0.8324130773544312,0.8939661979675293,0.3254331946372986,0.7943652868270874,0.7006242871284485,0.011653081513941288
0.0,0.75,0.5,0.25,1.0,0.5,0.06740161031484604,0.9129096269607544,0.41341274976730347,0.08188106119632721,0.9895657300949097,0.49836432933807373
0.0,0.0,0.25,0.5,1.0,0.5,0.6928195953369141,0.010832106694579124,0.9470352530479431,0.6865700483322144,0.9925705790519714,0.449614018201828
0.0,1.0,0.25,0.5,0.75,0.5,0.0252730380743742,0.9920889139175415,0.3121706545352936,0.6515888571739197,0.6549079418182373,0.3255482316017151
1.0,1.0,0.5,1.0,0.0,0.0,0.9379169344902039,0.9720879793167114,0.4841722846031189,0.6462696194648743,0.006593290250748396,0.061162013560533524
1.0,0.5,0.25,0.25,0.25,0.5,0.9729918241500854,0.46625933051109314,0.2477603703737259,0.10201069712638855,0.30289116501808167,0.4434077739715576
0.75,1.0,1.0,0.0,0.5,0.5,0.8630150556564331,0.9981166124343872,0.8864993453025818,0.0860760360956192,0.5369800329208374,0.5235637426376343
0.25,0.75,0.5,1.0,0.0,0.0,0.1795165091753006,0.7754509449005127,0.20541636645793915,0.86031174659729,0.008424768224358559,0.09642935544252396
0.5,0.5,0.25,0.75,1.0,0.25,0.6754162907600403,0.7208092212677002,0.36621835827827454,0.7481392621994019,0.9981107711791992,0.15704169869422913
0.25,0.75,0.75,0.25,0.5,1.0,0.18252190947532654,0.7263891100883484,0.8006789684295654,0.4284445643424988,0.5576144456863403,0.976100742816925
0.75,0.75,0.0,0.5,0.75,0.5,0.6954800486564636,0.731119692325592,0.2149263471364975,0.6418401598930359,0.6706978678703308,0.4591072201728821
0.25,0.25,0.75,0.5,1.0,0.5,0.35923799872398376,0.2893064320087433,0.8434945344924927,0.23224346339702606,0.9753034114837646,0.5608575940132141
0.5,0.75,0.0,0.75,0.0,0.5,0.47107088565826416,0.9156368374824524,0.06539438664913177,0.8637381792068481,0.003226835746318102,0.5815340876579285
1.0,0.5,0.0,0.0,0.75,0.0,0.9811892509460449,0.4737546145915985,0.015046309679746628,0.005264479201287031,0.7297319769859314,0.025207504630088806
0.25,0.25,0.75,0.0,1.0,0.25,0.11996737122535706,0.2817266881465912,0.807817816734314,0.0505560077726841,0.9857813715934753,0.21529686450958252
0.25,0.0,0.5,1.0,0.25,0.5,0.4456985294818878,0.004989197943359613,0.2598775625228882,0.18834713101387024,0.28905096650123596,0.5009970664978027
0.5,1.0,1.0,0.25,0.75,0.75,0.3518906831741333,0.9432591199874878,0.8876321911811829,0.1613040268421173,0.7149018049240112,0.7308440804481506
0.75,0.75,0.25,1.0,1.0,0.75,0.7876740097999573,0.8097248673439026,0.06912481784820557,0.7882781624794006,0.9966968297958374,0.6665600538253784
0.75,0.25,0.0,0.25,1.0,1.0,0.3206061124801636,0.22877581417560577,0.1459466964006424,0.13515405356884003,0.9730347990989685,0.9493812918663025
0.0,0.25,0.0,0.25,0.75,0.5,0.040823210030794144,0.33864665031433105,0.18899112939834595,0.06504286825656891,0.7552072405815125,0.6768367290496826
0.0,0.75,0.5,0.75,0.0,1.0,0.024067778140306473,0.8745541572570801,0.19607773423194885,0.7237815260887146,0.018235167488455772,0.9843176603317261
0.25,0.25,0.5,0.0,0.0,0.5,0.17889384925365448,0.2752876281738281,0.753718912601471,0.03273322433233261,0.005486638285219669,0.41828471422195435
0.5,0.75,1.0,0.0,1.0,0.25,0.37009197473526,0.8485571146011353,0.7792231440544128,0.09519791603088379,0.9974638223648071,0.17643603682518005
0.75,0.5,0.5,0.5,0.25,0.75,0.812561571598053,0.559179961681366,0.8145303130149841,0.2305261492729187,0.2709582448005676,0.7606916427612305
0.25,0.5,0.75,0.0,1.0,1.0,0.2480892539024353,0.6556733250617981,0.8307104706764221,0.027367690578103065,0.9963460564613342,0.9677831530570984
0.75,0.75,0.5,1.0,0.25,0.5,0.7594254016876221,0.7666352987289429,0.5009506344795227,0.8848719000816345,0.25969570875167847,0.6842136979103088
0.75,0.5,0.75,1.0,0.0,0.25,0.7841588854789734,0.3795715868473053,0.898848295211792,0.9748964905738831,0.008867297321557999,0.21820729970932007
0.5,1.0,0.25,0.5,0.75,0.0,0.521547257900238,0.9478241801261902,0.19467666745185852,0.4529021382331848,0.7757365107536316,0.04431828483939171
0.5,0.25,0.25,1.0,0.5,0.5,0.3033194839954376,0.24580860137939453,0.10071352869272232,0.8609651923179626,0.584186315536499,0.6332769393920898
0.25,0.5,0.5,0.75,0.0,0.5,0.17748373746871948,0.4455258250236511,0.42459121346473694,0.7367674112319946,0.009839816950261593,0.5261015892028809
0.5,1.0,0.25,0.25,0.25,0.75,0.466266393661499,0.9819096326828003,0.2591990828514099,0.21223652362823486,0.2376171499490738,0.8226112127304077
0.75,1.0,0.5,0.5,0.25,0.75,0.8069730997085571,0.9508901238441467,0.46745172142982483,0.3040614128112793,0.24121777713298798,0.7453127503395081
0.25,0.25,0.25,0.75,0.25,0.75,0.45304057002067566,0.26674193143844604,0.37665146589279175,0.8490335941314697,0.206217423081398,0.6693094372749329
0.0,0.75,0.0,0.0,0.5,0.5,0.038506414741277695,0.670853853225708,0.03790028393268585,0.0049345726147294044,0.525586724281311,0.25862789154052734
0.75,0.75,0.5,0.75,0.25,0.25,0.7756062150001526,0.6796481013298035,0.4953165650367737,0.5913206934928894,0.1985379159450531,0.1657559722661972
0.0,1.0,1.0,0.0,0.0,0.25,0.01587166078388691,0.890279233455658,0.9535613656044006,0.05652528256177902,0.024251282215118408,0.18520578742027283
0.5,1.0,0.5,0.75,0.25,0.0,0.36027076840400696,0.9757032990455627,0.31946006417274475,0.5118032097816467,0.24503639340400696,0.06083151698112488
