1.0,0.5,0.0,0.0,0.0,0.75,0.9989909529685974,0.4916239082813263,0.0013924860395491123,6.669890808552736e-07,0.0014209733344614506,0.971800684928894
0.5,0.5,1.0,0.0,0.25,1.0,0.5325995683670044,0.5400381684303284,0.9999232292175293,0.0003334449720568955,0.2900087237358093,0.9968057870864868
0.5,0.5,0.0,1.0,0.75,0.25,0.7913561463356018,0.6125200390815735,0.00010051578283309937,1.0,0.6631978750228882,0.3151555359363556
0.75,1.0,0.25,0.0,1.0,0.0,0.7412658929824829,0.9999338388442993,0.1779457926750183,0.0001526033884147182,0.9995635151863098,0.0007374158594757318
1.0,0.25,0.0,0.0,0.5,1.0,0.9639965295791626,0.2669837772846222,0.06674923747777939,6.613117875531316e-05,0.44246533513069153,0.9442960619926453
1.0,0.25,0.5,0.75,0.25,0.75,0.9936866164207458,0.26238924264907837,0.42743515968322754,0.7828006744384766,0.2591528296470642,0.8012779951095581
0.5,0.5,1.0,0.5,1.0,0.75,0.4333931505680084,0.4996010959148407,0.8671237230300903,0.5142369866371155,0.9998406171798706,0.8645293712615967
0.75,0.5,0.25,0.5,0.0,0.0,0.7564864158630371,0.5133284330368042,0.30936282873153687,0.5160783529281616,0.001672574202530086,0.0012255586916580796
0.0,0.0,0.0,0.25,0.5,0.5,0.9353507161140442,0.0008897035731934011,0.1274719536304474,0.33285537362098694,0.45334985852241516,0.4848397374153137
0.25,0.75,0.25,0.25,0.25,0.0,0.22879281640052795,0.9246244430541992,0.19931383430957794,0.2500883936882019,0.19444061815738678,0.00048225544742308557
0.5,0.25,0.25,0.25,0.5,0.75,0.4316959083080292,0.2521011531352997,0.49444350600242615,0.0005214232951402664,0.48409101366996765,0.7429502606391907
0.5,1.0,1.0,0.0,0.25,1.0,0.5183489322662354,0.9999381303787231,0.9841645359992981,0.0013625187566503882,0.234066441655159,0.9969329833984375
0.25,0.75,0.75,0.0,0.75,0.25,0.2572404742240906,0.7982932925224304,0.6060717701911926,0.0008307386306114495,0.7760434746742249,0.3150257468223572
0.0,0.75,0.0,0.25,0.25,0.0,0.00012442049046512693,0.7697815895080566,0.0007275911630131304,0.2463182657957077,0.1921532154083252,4.693551090895198e-05
0.0,1.0,0.25,0.5,0.25,1.0,0.003996637649834156,0.9995191097259521,0.22878937423229218,0.5453433394432068,0.30075061321258545,0.9956931471824646
0.0,0.5,0.5,0.75,0.5,0.25,0.0006329929456114769,0.5023989677429199,0.4424009621143341,0.7722359299659729,0.48529052734375,0.27721351385116577
0.75,0.0,0.5,0.25,0.5,0.5,0.7816969156265259,0.00447965320199728,0.8976597785949707,0.245355486869812,0.5776175856590271,0.48762983083724976
0.0,1.0,0.0,0.0,0.25,0.0,0.003316120943054557,0.72591233253479,0.0008751766290515661,0.00031510627013631165,0.3654422163963318,0.0011916046496480703
1.0,1.0,0.5,0.25,0.25,0.75,0.9999957084655762,0.9999921321868896,0.4761781692504883,0.32416433095932007,0.21426638960838318,0.7489740252494812
0.75,0.5,0.25,0.5,0.25,0.5,0.7334610819816589,0.5188077092170715,0.2767931818962097,0.5243418216705322,0.25836828351020813,0.49176937341690063
0.0,0.25,0.5,0.75,0.75,0.25,0.002976288553327322,0.2460489571094513,0.31583306193351746,0.6212961077690125,0.7721514105796814,0.29293063282966614
0.0,0.75,0.25,0.5,0.0,0.25,7.308975182240829e-05,0.6816957592964172,0.3972463309764862,0.6124805212020874,0.006315795239061117,0.30722886323928833
1.0,0.25,1.0,0.5,0.0,1.0,0.9590006470680237,0.23808960616588593,0.9398642778396606,0.543206512928009,8.63618406583555e-05,0.9978997707366943
0.0,0.75,1.0,0.75,1.0,0.0,2.819355358951725e-05,0.7109492421150208,0.9993910789489746,0.7160281538963318,0.9986082911491394,0.18614129722118378
0.0,0.25,0.0,0.25,0.25,0.75,0.004155008587986231,0.2466336488723755,0.26499173045158386,0.21606695652008057,0.2461007535457611,0.7118515968322754
0.75,0.0,0.5,1.0,1.0,0.5,0.7137187123298645,0.0022345175966620445,0.6204302906990051,0.7738775014877319,0.9935492873191833,0.4937852919101715
0.0,0.75,0.0,0.5,0.5,1.0,2.6357927254139213e-06,0.8083439469337463,3.2181593269342557e-05,0.491040974855423,0.47477760910987854,0.9998615980148315
0.75,0.25,0.5,0.75,1.0,1.0,0.721840500831604,0.254504919052124,0.5192951560020447,0.6155748963356018,0.9933974742889404,0.9974840879440308
0.25,1.0,0.5,0.0,0.25,1.0,0.24855364859104156,0.9925462603569031,0.6014800071716309,4.469147461350076e-05,0.2046879678964615,0.9942700862884521
0.25,0.25,0.5,0.0,0.5,0.75,0.2864798605442047,0.2475024312734604,0.5959010124206543,0.0025725974701344967,0.4602508842945099,0.6847283840179443
1.0,1.0,0.5,1.0,0.0,1.0,0.9643555879592896,0.9998834133148193,0.4628341495990753,0.978461503982544,0.00023648144269827753,0.9999523162841797
1.0,0.75,0.0,0.0,0.25,0.0,0.9720268249511719,0.7750759124755859,0.00020868102728854865,0.00017223785107489675,0.255529522895813,0.002170158550143242
0.25,0.5,0.75,0.75,1.0,1.0,0.3141004145145416,0.5031988024711609,0.7042110562324524,0.7657111883163452,0.9992902278900146,0.9771074056625366
0.0,0.0,0.0,0.5,0.25,0.5,0.4624618887901306,0.0004947602865286171,0.8173002600669861,0.3596801459789276,0.3188035488128662,0.48897314071655273
0.25,1.0,0.75,0.0,0.0,1.0,0.20113104581832886,0.9987336993217468,0.7808732986450195,0.00032208135235123336,0.0007536163902841508,0.9993521571159363
0.5,0.5,0.0,0.75,0.0,0.75,0.4802192449569702,0.5462470054626465,0.00010764693433884531,0.7580625414848328,0.00024735971237532794,0.7205445170402527
1.0,0.5,0.0,0.5,0.5,1.0,0.999993085861206,0.4950653910636902,0.11475346982479095,0.5190507173538208,0.5028606057167053,0.9981542229652405
0.75,1.0,0.5,0.0,0.5,0.0,0.7096290588378906,0.9544976353645325,0.4831121265888214,0.011786969378590584,0.48229625821113586,0.0005695741856470704
0.0,0.5,0.0,0.25,1.0,0.0,0.009683308191597462,0.4993028938770294,0.018908310681581497,0.2862803339958191,0.99847012758255,0.0037585191894322634
0.0,0.25,0.75,0.25,1.0,0.0,0.008022259920835495,0.25269684195518494,0.7525922060012817,0.26149049401283264,0.9983770847320557,0.000208768411539495
0.0,0.75,0.0,0.0,0.25,0.25,0.0005159242427907884,0.8221817016601562,0.00082307931734249,0.0002515968808438629,0.2247992753982544,0.2161073535680771
0.75,1.0,0.5,0.0,1.0,0.5,0.8090627193450928,0.9994112253189087,0.5283952355384827,0.11710047721862793,0.9995228052139282,0.5719699859619141
0.25,0.75,0.0,1.0,0.25,1.0,0.2593589723110199,0.7322677969932556,0.0002263594651594758,0.9999594688415527,0.2553069591522217,0.6235501170158386
0.5,1.0,1.0,0.25,0.0,1.0,0.494341641664505,0.9978175163269043,0.9959897398948669,0.23438727855682373,5.2646195399574935e-05,0.9980731010437012
1.0,0.25,0.0,0.0,0.25,1.0,0.9969377517700195,0.25043535232543945,0.001615001354366541,0.0027936697006225586,0.08890499174594879,0.9906783103942871
1.0,1.0,0.75,0.25,0.5,0.5,0.9996529817581177,0.9972307085990906,0.6865593791007996,0.2664392292499542,0.490303635597229,0.5004613399505615
0.5,0.5,0.75,0.5,0.5,1.0,0.5034905076026917,0.49921345710754395,0.7002716064453125,0.5157888531684875,0.5142431855201721,0.997123658657074
0.0,0.75,0.75,0.25,0.0,0.0,0.0008859024383127689,0.7897273302078247,0.7701845169067383,0.22098727524280548,0.00116043072193861,0.0018603604985401034
0.75,0.5,0.5,1.0,0.5,0.5,0.6524856090545654,0.5000540614128113,0.5100774765014648,0.9999305009841919,0.5290493369102478,0.4918869137763977
0.5,0.25,0.5,0.5,1.0,0.0,0.5277686715126038,0.2552748918533325,0.4815354645252228,0.5060468316078186,0.9951657056808472,3.748982635443099e-05
0.0,0.5,0.5,0.5,0.5,0.75,0.00023518112720921636,0.5141962766647339,0.4670087993144989,0.49949315190315247,0.49650484323501587,0.5860450863838196
0.75,0.75,0.75,0.5,0.5,0.5,0.7351061701774597,0.787575364112854,0.7646052241325378,0.4946768879890442,0.5098082423210144,0.5396018624305725
0.0,0.0,0.0,0.0,0.0,0.5,0.43804532289505005,0.0005382618401199579,0.12405703961849213,0.0034671712201088667,0.007872732356190681,0.5224756002426147
0.5,0.25,1.0,0.25,0.0,1.0,0.48584073781967163,0.25235095620155334,0.9919622540473938,0.40234073996543884,0.000211503473110497,0.9881901741027832
0.5,1.0,0.0,0.25,0.25,0.5,0.4368506073951721,0.9998546838760376,0.13812625408172607,0.2638484239578247,0.2919141352176666,0.5905376076698303
1.0,0.75,0.75,0.5,0.75,0.5,0.9993554949760437,0.7194274067878723,0.7272816896438599,0.4380533993244171,0.7002503275871277,0.5673599243164062
0.25,0.5,1.0,0.25,0.75,0.0,0.3172469139099121,0.49941298365592957,0.9990887641906738,0.2950965166091919,0.7706741690635681,0.03013434074819088
0.75,0.25,0.75,0.75,0.5,1.0,0.7601783871650696,0.24837040901184082,0.8038389086723328,0.9393013119697571,0.49416232109069824,0.9937501549720764
0.5,0.25,0.75,0.0,1.0,0.25,0.44252535700798035,0.24968449771404266,0.6500836610794067,0.2523292601108551,0.9980693459510803,0.21376045048236847
0.0,0.75,0.5,1.0,1.0,0.5,3.777535312110558e-05,0.5893885493278503,0.44657567143440247,0.9990369081497192,0.997815728187561,0.5643199682235718
1.0,0.5,0.0,0.25,0.75,0.5,0.9927268028259277,0.5012729167938232,0.0069100819528102875,0.2492261677980423,0.7826680541038513,0.5619576573371887
0.75,0.5,0.5,0.0,0.0,0.5,0.7478048801422119,0.5571184158325195,0.5173571705818176,0.0010146641870960593,0.00033359858207404613,0.5535071492195129
0.5,0.0,0.75,0.0,0.25,0.5,0.7326046824455261,0.0006115734577178955,0.7422353625297546,0.40046173334121704,0.26571932435035706,0.502946674823761
0.75,0.5,0.0,0.5,1.0,0.75,0.7344430685043335,0.505334198474884,0.012918089516460896,0.5185005068778992,0.9969710111618042,0.7311803698539734
0.25,1.0,0.25,0.5,0.0,0.25,0.17005977034568787,0.9999351501464844,0.3520830273628235,0.5048429369926453,0.0031870596576482058,0.24397364258766174
1.0,0.75,0.25,0.5,0.75,1.0,0.9987661838531494,0.7982903122901917,0.4006119966506958,0.5555718541145325,0.7325120568275452,0.9847387075424194
0.25,0.5,1.0,0.5,0.5,0.75,0.24371257424354553,0.4983642101287842,0.9891487956047058,0.5585238337516785,0.5101510286331177,0.8679688572883606
1.0,0.25,0.75,0.25,0.25,0.25,0.9984343647956848,0.25218066573143005,0.47827082872390747,0.43594351410865784,0.2563304901123047,0.3795603811740875
0.25,0.5,0.25,0.0,1.0,0.25,0.26559320092201233,0.5028886198997498,0.25434908270835876,0.0009790242183953524,0.9999434947967529,0.36016571521759033
0.75,0.5,0.0,0.5,0.5,1.0,0.7324503064155579,0.5168796181678772,0.00021935711265541613,0.5044421553611755,0.463884562253952,0.984946608543396
0.75,0.0,1.0,0.75,0.75,0.5,0.4696151614189148,0.0018153932178393006,0.7646852731704712,0.7479662895202637,0.7982409000396729,0.497897207736969
0.25,0.25,0.25,0.75,0.5,0.5,0.04465533420443535,0.249325230717659,0.3536333739757538,0.889328122138977,0.5137133598327637,0.3450847268104553
0.5,0.75,0.75,0.75,0.75,0.0,0.5101116299629211,0.7385044097900391,0.7495633959770203,0.7482878565788269,0.6996462941169739,4.3737330997828394e-05
0.0,1.0,0.25,0.0,1.0,0.25,0.0002778600319288671,0.9996751546859741,0.2710598409175873,1.436523234588094e-06,0.9951133131980896,0.16055841743946075
0.75,0.5,1.0,0.5,0.25,0.5,0.7095379829406738,0.5214250683784485,0.9992295503616333,0.5110921263694763,0.25334373116493225,0.5920448899269104
0.0,1.0,0.5,0.75,0.25,0.75,0.00011013114271918312,0.999579131603241,0.4347950220108032,0.6664738655090332,0.26454105973243713,0.8864320516586304
0.25,1.0,0.5,0.5,0.75,1.0,0.2607179582118988,0.9614951610565186,0.498239666223526,0.5211063623428345,0.725537121295929,0.9977185726165771
0.5,0.75,0.25,0.5,0.5,0.0,0.5557627081871033,0.7465806007385254,0.04320062696933746,0.5092851519584656,0.4391571581363678,0.0004959775833413005
0.5,0.25,0.75,0.75,0.0,0.0,0.32354047894477844,0.26079511642456055,0.5697124600410461,0.7748929858207703,0.0005448643933050334,0.01966908760368824
0.75,1.0,0.0,1.0,0.0,0.5,0.7206537127494812,0.9971500039100647,0.0013116864720359445,0.9999973773956299,0.002024561632424593,0.4601350426673889
0.0,1.0,0.25,1.0,0.0,0.75,4.4847129174740985e-05,0.9996752738952637,0.2710229158401489,0.9660987257957458,0.000304370594676584,0.8382512331008911
0.5,1.0,0.5,0.25,0.75,0.75,0.49593624472618103,0.9976438879966736,0.5760719180107117,0.2756093144416809,0.7303968667984009,0.7611811757087708
1.0,1.0,0.75,1.0,0.0,1.0,0.9989513158798218,0.9941998720169067,0.7149845957756042,0.9994841814041138,0.0375172384083271,0.9982378482818604
0.0,1.0,0.75,0.0,1.0,1.0,0.00046388304326683283,0.9991143345832825,0.6489594578742981,4.3101797928102314e-05,0.9963029623031616,0.9991835951805115
0.0,1.0,0.5,0.25,0.5,0.0,0.00042148950160481036,0.9994105100631714,0.5065493583679199,0.241460382938385,0.518847644329071,0.0024760279338806868
0.0,0.5,0.5,0.5,1.0,0.5,0.01646551862359047,0.49923643469810486,0.42302343249320984,0.48862794041633606,0.999680757522583,0.5042452812194824
0.75,1.0,0.75,0.75,0.25,0.75,0.9294288158416748,0.999321699142456,0.7710986733436584,0.7340365648269653,0.10544351488351822,0.6975773572921753
0.75,1.0,0.75,0.5,1.0,0.0,0.7285392880439758,0.9997537732124329,0.7282401919364929,0.49553781747817993,0.9978339076042175,0.0004993641632609069
0.25,1.0,1.0,0.0,1.0,0.0,0.2625587582588196,0.9598991870880127,0.9483004808425903,0.0008148452034220099,0.9934831261634827,4.444098158273846e-05
0.75,0.5,0.25,0.25,0.0,0.5,0.8383315801620483,0.5067824125289917,0.27258020639419556,0.25470107793807983,0.00015325126878451556,0.49566659331321716
1.0,0.25,0.75,0.75,0.5,0.5,0.9768067002296448,0.24234575033187866,0.8364589810371399,0.9861182570457458,0.5096588730812073,0.4887407720088959
0.75,0.75,0.75,0.75,0.0,0.75,0.7145667672157288,0.6810864210128784,0.7918104529380798,0.7310787439346313,3.394544546608813e-05,0.7852268218994141
0.75,0.75,0.5,0.75,0.5,1.0,0.7349418997764587,0.5808928608894348,0.5213442444801331,0.638280987739563,0.4860574007034302,0.9998325109481812
0.0,0.5,0.75,0.5,0.5,0.25,0.014402925968170166,0.5117157697677612,0.6138336658477783,0.5093368291854858,0.4939848780632019,0.2430831789970398
0.5,0.5,0.5,0.25,0.5,0.0,0.48748835921287537,0.49603602290153503,0.5589722990989685,0.25136512517929077,0.4903973639011383,0.006971515715122223
0.75,0.25,0.0,0.5,1.0,0.0,0.7431009411811829,0.24222470819950104,0.16591264307498932,0.5048381090164185,0.9978566765785217,5.441100256575737e-06
0.25,0.25,0.0,0.0,0.75,0.0,0.2038831263780594,0.2653670012950897,0.04435741528868675,0.0006832962390035391,0.721229076385498,0.0013331547379493713
1.0,0.5,0.0,0.5,0.5,0.25,0.987942636013031,0.5003322958946228,0.1677953600883484,0.5419512987136841,0.44811853766441345,0.23159673810005188
0.0,0.5,1.0,0.5,0.25,0.0,0.04017118364572525,0.49692413210868835,0.9971752166748047,0.4904935956001282,0.19691744446754456,0.0012650140561163425
0.5,1.0,0.75,0.75,1.0,0.25,0.5021530985832214,0.9999380111694336,0.7619645595550537,0.7455205917358398,0.9981709718704224,0.31129375100135803
0.25,0.5,0.25,0.25,0.25,1.0,0.2383912354707718,0.49271297454833984,0.3517664968967438,0.20826564729213715,0.25305792689323425,0.9995575547218323
0.0,0.5,0.0,0.5,0.0,1.0,8.33548438095022e-06,0.499977171421051,0.05148640647530556,0.4961503744125366,0.0011286642402410507,0.9972459077835083
0.0,0.75,0.0,0.5,0.0,0.75,3.070931416004896e-05,0.7943183183670044,0.0019380665617063642,0.507869303226471,0.0005997499101795256,0.7066004276275635
0.5,0.5,1.0,1.0,1.0,0.0,0.7764195203781128,0.7189893126487732,0.9999580383300781,0.9807006120681763,0.9890480637550354,0.1599937528371811
0.5,0.25,0.75,0.5,0.75,0.75,0.6012729406356812,0.2514799237251282,0.961605966091156,0.43616899847984314,0.7550445199012756,0.5283674001693726
0.75,0.5,0.0,0.5,0.5,0.75,0.8897809386253357,0.49170321226119995,6.237086836335948e-06,0.5056080222129822,0.4505597651004791,0.7233150601387024
0.25,1.0,0.0,1.0,0.75,0.75,0.11571456491947174,0.7826828956604004,5.946547389612533e-06,0.9999823570251465,0.6824674010276794,0.72730553150177
0.0,0.25,0.5,0.75,0.5,1.0,0.0005040569230914116,0.24140912294387817,0.5012091398239136,0.5842095613479614,0.47653958201408386,0.9924255609512329
1.0,0.25,0.75,0.5,0.75,0.0,0.9942981600761414,0.24733328819274902,0.5209574103355408,0.5434039235115051,0.7843057513237,0.0025493416469544172
0.25,0.25,0.25,1.0,1.0,0.0,0.2841503322124481,0.24692298471927643,0.2569894790649414,0.9950786828994751,0.9987449645996094,2.1621406631311402e-05
0.0,0.75,0.0,0.75,1.0,0.75,1.960553890967276e-05,0.5984152555465698,0.05486644431948662,0.9435927271842957,0.9982168078422546,0.7091327905654907
0.0,1.0,0.0,0.75,0.0,0.5,5.695884738088353e-06,0.9985723495483398,0.0027734714094549417,0.7380934953689575,0.00041430702549405396,0.45636364817619324
0.5,0.25,0.75,0.0,0.0,0.25,0.3773115575313568,0.24631951749324799,0.6214696764945984,0.03322214633226395,0.0014048806624487042,0.3084547519683838
1.0,0.5,1.0,0.25,0.25,0.25,0.9850015640258789,0.5505414009094238,0.9981191754341125,0.3704620599746704,0.20714274048805237,0.17892777919769287
0.75,1.0,0.5,0.25,0.5,1.0,0.7417230010032654,0.9940244555473328,0.5014673471450806,0.23674902319908142,0.5004951357841492,0.9994606375694275
1.0,0.25,0.0,0.25,0.0,0.25,0.8601362705230713,0.24900221824645996,0.0007842339109629393,0.21239648759365082,0.0008210473461076617,0.038526974618434906
0.75,1.0,0.75,0.0,0.0,0.5,0.7218124270439148,0.9900126457214355,0.8672516942024231,0.0008437916403636336,0.00028586684493348,0.487671434879303
0.75,0.0,0.25,0.5,1.0,0.5,0.1350826770067215,0.0003749901952687651,0.46286576986312866,0.6622017025947571,0.9911106824874878,0.5080825686454773
0.25,0.5,0.25,1.0,0.0,0.5,0.2461555451154709,0.5100002884864807,0.26982706785202026,0.9998010993003845,0.0017365862149745226,0.5116092562675476
0.0,0.25,0.75,0.25,0.25,1.0,0.006261167582124472,0.25065115094184875,0.8035223484039307,0.33334651589393616,0.24818605184555054,0.9994593262672424
1.0,0.5,1.0,0.5,0.5,0.0,0.9961845278739929,0.535017192363739,0.9997747540473938,0.5350447297096252,0.5102673172950745,0.0005614193505607545
0.5,0.75,0.25,1.0,0.25,0.5,0.40830859541893005,0.7089656591415405,0.23352213203907013,0.9998964071273804,0.2734886109828949,0.5913044214248657
0.5,1.0,0.5,0.5,1.0,1.0,0.5018520355224609,0.9853465557098389,0.47302860021591187,0.49315929412841797,0.9992455244064331,0.9826307892799377
1.0,0.25,0.5,0.25,0.5,0.75,0.997951090335846,0.24514110386371613,0.48718440532684326,0.2626989781856537,0.5009741187095642,0.7581753730773926
1.0,0.75,0.5,0.25,0.0,0.25,0.9998762607574463,0.7153690457344055,0.49544569849967957,0.2284802794456482,0.0005465045687742531,0.22232557833194733
0.75,0.75,0.0,0.0,0.0,0.75,0.9076412916183472,0.6394038796424866,0.00014154207019601017,0.00011653433466563001,0.0030577704310417175,0.6274487972259521
1.0,0.5,1.0,0.5,0.0,0.5,0.9944891929626465,0.506808876991272,0.9995487332344055,0.5110690593719482,0.001348934369161725,0.7261050343513489
0.25,1.0,0.0,0.75,0.25,0.25,0.2325662225484848,0.9989199638366699,0.003500330029055476,0.9724642634391785,0.2563696503639221,0.38655349612236023
0.5,0.25,1.0,0.5,1.0,0.75,0.6312569379806519,0.2553572654724121,0.9966627955436707,0.43838393688201904,0.9994164705276489,0.6939026117324829
0.5,0.0,0.0,0.25,0.0,0.5,0.7497658133506775,0.003128373995423317,0.3486954867839813,0.2939714789390564,0.013248729519546032,0.4980083405971527
0.5,0.75,0.0,1.0,0.0,0.0,0.27392786741256714,0.9701196551322937,1.3039743862464093e-05,0.9999603033065796,0.024466153234243393,0.05030762031674385
0.25,1.0,0.75,0.5,0.75,0.25,0.2559044063091278,0.9986936450004578,0.8066204786300659,0.479505330324173,0.7590233087539673,0.23730063438415527
0.5,0.5,1.0,0.25,1.0,0.25,0.5428047776222229,0.5141919851303101,0.9945198893547058,0.24614188075065613,0.9986498951911926,0.22596704959869385
0.0,0.25,0.0,0.25,0.75,1.0,0.0002795135078486055,0.25461819767951965,0.02665877714753151,0.25892123579978943,0.7354227304458618,0.9969700574874878
1.0,0.5,0.5,0.0,1.0,0.25,0.9853958487510681,0.5130738615989685,0.4780675768852234,0.011207695119082928,0.9986452460289001,0.267526775598526
0.0,0.25,0.5,0.0,0.5,0.5,0.0021952225361019373,0.256431519985199,0.5254086256027222,0.10949978977441788,0.5313790440559387,0.5670070052146912
