0.0,0.75,1.0,0.5,1.0,0.5,1.7469490103394492e-06,0.6270245909690857,0.96332186460495,0.4441763460636139,0.9996646642684937,0.6044811010360718
0.25,0.5,0.5,1.0,0.25,0.25,0.2441064864397049,0.5430263876914978,0.4175165593624115,0.8320901393890381,0.23536869883537292,0.22724732756614685
0.75,0.75,0.75,1.0,0.75,0.75,0.6464197039604187,0.7636865973472595,0.7546812295913696,0.9987342953681946,0.7493566274642944,0.7700567841529846
1.0,0.5,0.75,0.25,1.0,0.75,0.9998420476913452,0.581799328327179,0.6404876708984375,0.4201510548591614,0.9998869895935059,0.8332588076591492
0.25,0.75,0.0,0.75,0.5,0.75,0.18959663808345795,0.6648895740509033,0.06299442797899246,0.8326906561851501,0.514911413192749,0.7424548268318176
0.75,0.25,1.0,0.5,1.0,0.25,0.9222898483276367,0.2546319365501404,0.9645775556564331,0.4458220899105072,0.999659538269043,0.2973695993423462
1.0,1.0,0.75,0.75,0.75,0.0,0.999895453453064,0.9994680285453796,0.5219219923019409,0.5678368806838989,0.7175294756889343,0.11903858184814453
1.0,0.5,0.5,0.5,0.0,0.0,0.9996798038482666,0.4514572322368622,0.48610275983810425,0.4344310462474823,0.003566519357264042,0.0031435200944542885
1.0,1.0,0.0,0.25,0.75,0.25,0.9969948530197144,0.9824025630950928,0.46177172660827637,0.014593211002647877,0.7237778902053833,0.23065893352031708
1.0,0.75,1.0,0.0,0.75,0.0,0.9978684186935425,0.7455996870994568,0.999433696269989,0.11917796730995178,0.7377962470054626,0.0010997347999364138
0.75,0.5,0.0,0.5,0.0,0.25,0.8062719106674194,0.5959378480911255,0.009146538563072681,0.49680382013320923,0.00039608858060091734,0.2228974848985672
1.0,0.75,0.0,0.75,1.0,0.5,0.998717188835144,0.9046082496643066,0.06917080283164978,0.8001139760017395,0.9991043210029602,0.4210056662559509
0.0,1.0,1.0,1.0,0.75,0.25,5.2105082431808114e-05,0.9964062571525574,0.9999997615814209,0.99970942735672,0.7798342108726501,0.4736063778400421
0.5,0.75,0.0,0.25,0.0,0.25,0.48732703924179077,0.687281608581543,0.02749820239841938,0.2604537904262543,0.0005042176926508546,0.023621821776032448
1.0,0.75,0.25,0.0,0.75,0.25,0.999567449092865,0.6444240212440491,0.10884147137403488,0.0011244574561715126,0.7581751942634583,0.3436514437198639
0.0,0.25,1.0,0.25,0.25,0.75,0.0008603184833191335,0.24864450097084045,0.9596312642097473,0.07539348304271698,0.24649183452129364,0.7448492646217346
0.25,0.25,0.0,0.0,1.0,0.0,0.11429276317358017,0.26455944776535034,0.005393886473029852,0.0003581939381547272,0.9990148544311523,0.0004703410668298602
0.75,0.25,0.25,0.25,1.0,0.75,0.8766986727714539,0.24400784075260162,0.407376766204834,0.14850212633609772,0.9999732971191406,0.7051525712013245
1.0,0.25,0.0,1.0,0.75,0.25,0.9965315461158752,0.3700905740261078,0.046072810888290405,0.9176186323165894,0.6361114382743835,0.3623882532119751
1.0,0.75,0.75,0.75,0.0,0.75,0.9984850287437439,0.7130725383758545,0.7994824647903442,0.8305203914642334,1.2488945685618091e-05,0.6838136911392212
0.0,0.5,1.0,0.5,0.0,0.25,0.0030783009715378284,0.4990147650241852,0.9117757081985474,0.5005980730056763,0.002654164796695113,0.30508437752723694
0.25,1.0,0.75,1.0,0.25,0.25,0.30140990018844604,0.9989487528800964,0.8151489496231079,0.8909120559692383,0.2594616115093231,0.23994028568267822
0.75,0.75,0.5,0.25,0.25,0.25,0.7477413415908813,0.7385647892951965,0.5432409048080444,0.28859418630599976,0.2626892328262329,0.26394015550613403
0.25,0.0,0.5,0.75,0.25,0.5,0.3270634114742279,0.0005810526781715453,0.6414373517036438,0.3680262565612793,0.2629164755344391,0.5108440518379211
1.0,0.25,0.25,1.0,0.25,1.0,0.9987344145774841,0.23779110610485077,0.004843124654144049,0.8991820812225342,0.2416389435529709,0.9981080293655396
0.75,0.5,0.25,0.25,0.75,0.5,0.8793195486068726,0.5709038972854614,0.3453143835067749,0.2764585316181183,0.7387051582336426,0.512317955493927
1.0,0.75,1.0,0.0,0.0,0.5,0.9966930150985718,0.710882306098938,0.9766857028007507,0.13986964523792267,0.0005385015392675996,0.4452846050262451
0.25,0.5,1.0,0.75,0.5,0.5,0.2826336622238159,0.5686946511268616,0.999752938747406,0.732326865196228,0.4962085485458374,0.5672326683998108
0.25,0.75,0.75,0.0,1.0,1.0,0.2526940107345581,0.7090186476707458,0.6005156636238098,0.05314362049102783,0.9999747276306152,0.9995344877243042
0.75,1.0,0.0,1.0,0.75,0.25,0.7721251249313354,0.9959189295768738,9.753405174706131e-05,0.9996588230133057,0.7524396181106567,0.35817354917526245
0.5,0.75,0.0,0.75,0.0,0.0,0.5327788591384888,0.6727463006973267,0.0800745040178299,0.9560776352882385,0.0002297648461535573,0.0025871386751532555
0.75,0.75,0.75,0.75,0.75,1.0,0.7321821451187134,0.6705769300460815,0.7147163152694702,0.7415847778320312,0.719458281993866,0.9839964509010315
0.75,0.0,0.75,0.75,0.0,0.5,0.5235930681228638,0.000586884212680161,0.9405775666236877,0.396525502204895,0.0010891129495576024,0.4941418170928955
0.75,0.5,0.5,1.0,0.75,0.75,0.6807906627655029,0.517851710319519,0.3333825469017029,0.6059349775314331,0.7375903725624084,0.8736308813095093
1.0,0.5,0.25,0.5,0.5,0.5,0.9990153312683105,0.5084467530250549,0.34643885493278503,0.6198723316192627,0.49574005603790283,0.5738226771354675
0.75,0.5,0.0,0.25,0.25,1.0,0.96927410364151,0.5906428098678589,0.253223717212677,0.21102945506572723,0.24411895871162415,0.9868202805519104
0.0,0.25,1.0,0.25,0.75,0.25,0.0015431900974363089,0.2266840934753418,0.9729781746864319,0.08835859596729279,0.7372115254402161,0.26102057099342346
1.0,0.5,0.75,0.5,1.0,0.75,0.9927881360054016,0.5302894711494446,0.6020669937133789,0.48312702775001526,0.9984656572341919,0.6987369656562805
0.75,0.75,0.75,0.25,0.0,1.0,0.7088294625282288,0.7751206159591675,0.6954555511474609,0.41383096575737,0.0001718880666885525,0.9997653365135193
0.25,0.75,0.75,0.5,0.0,0.25,0.2406303733587265,0.8025303483009338,0.9268959760665894,0.4400756359100342,0.00034613561001606286,0.19223123788833618
0.0,1.0,1.0,0.75,0.0,1.0,0.00011194551916560158,0.9961573481559753,0.9999994039535522,0.6902350187301636,0.024725863710045815,0.9999773502349854
0.5,0.5,0.25,0.75,0.25,0.0,0.5348454713821411,0.5463731288909912,0.44160977005958557,0.9992614388465881,0.2539859116077423,0.0043246508575975895
0.5,0.5,0.5,1.0,1.0,0.5,0.4435446858406067,0.5529665350914001,0.31273922324180603,0.6777623891830444,0.9993390440940857,0.5939616560935974
0.0,0.5,0.5,1.0,0.0,1.0,0.0012526821810752153,0.5120595097541809,0.389628142118454,0.9486366510391235,0.001953213242813945,0.9997346997261047
0.75,0.5,0.25,1.0,0.25,1.0,0.7995927929878235,0.5556207895278931,0.20674343407154083,0.8550448417663574,0.251131147146225,0.990471363067627
0.25,0.0,0.75,0.25,0.0,0.5,0.5538283586502075,0.0008618371794000268,0.5265052914619446,0.3745943605899811,0.0009928509825840592,0.4983580708503723
0.0,1.0,0.5,0.5,0.25,0.25,0.002366775879636407,0.979799211025238,0.541004478931427,0.4344131350517273,0.2830660045146942,0.3067261576652527
1.0,1.0,0.25,0.0,0.25,0.0,0.9938878417015076,0.9999619722366333,0.0032610977068543434,0.010842949151992798,0.26920443773269653,6.68999155095662e-06
0.75,1.0,1.0,0.5,0.75,0.0,0.7407292723655701,0.9962564706802368,0.9753009080886841,0.3884081542491913,0.7608792781829834,0.008613158017396927
0.75,0.0,0.0,0.25,0.5,0.5,0.2653776705265045,0.0007781641907058656,0.42587408423423767,0.05350511893630028,0.5288959741592407,0.4967241585254669
0.5,0.75,0.5,0.25,0.5,1.0,0.4398731589317322,0.6931800246238708,0.54225754737854,0.3532530963420868,0.5079178810119629,0.9995471835136414
0.0,0.75,0.0,0.75,0.25,0.0,0.0019253806676715612,0.7997238636016846,0.00445644510909915,0.8920585513114929,0.24731385707855225,0.05923054739832878
0.75,0.75,0.75,0.5,0.0,0.25,0.7087459564208984,0.7062432169914246,0.7020028233528137,0.36472028493881226,0.0007745638722553849,0.27033212780952454
0.5,0.75,1.0,1.0,0.75,0.5,0.4916727542877197,0.7889355421066284,0.9999752044677734,0.9720594882965088,0.7357742190361023,0.5226861834526062
0.0,0.0,1.0,1.0,0.0,0.5,0.5347884893417358,0.0005849520093761384,0.4278807044029236,0.8309727311134338,0.0021737515926361084,0.4948468506336212
0.75,1.0,1.0,1.0,0.0,0.5,0.753115177154541,0.9996538162231445,0.9999958276748657,0.9996155500411987,0.0059584444388747215,0.5675222873687744
0.0,0.75,0.25,0.75,0.0,0.0,0.0004583185655064881,0.8003599047660828,0.1910170316696167,0.6408500075340271,0.000892496551387012,0.0763733983039856
0.75,0.25,0.0,0.5,0.25,1.0,0.7434135675430298,0.26296988129615784,0.04054691642522812,0.5171637535095215,0.2594369351863861,0.978509783744812
0.25,1.0,0.25,0.25,0.75,0.25,0.27776965498924255,0.9987196922302246,0.374464213848114,0.18412727117538452,0.7389190793037415,0.3578037619590759
0.25,1.0,0.0,0.75,0.5,0.0,0.2426292449235916,0.9846498370170593,0.018567519262433052,0.7512726783752441,0.5128234028816223,3.601051139412448e-05
0.25,1.0,0.25,0.75,0.0,1.0,0.30090633034706116,0.9954470992088318,0.41687121987342834,0.9818896055221558,0.00018670439021661878,0.9943453073501587
0.0,0.5,0.0,0.25,0.5,0.75,0.006073951721191406,0.48033758997917175,0.20547713339328766,0.20828743278980255,0.5250599980354309,0.57765793800354
1.0,0.25,0.5,0.75,0.75,0.75,0.9998708963394165,0.24697887897491455,0.47057250142097473,0.5350440740585327,0.7578032612800598,0.7081579566001892
0.0,1.0,0.75,0.5,1.0,0.75,0.013227108865976334,0.9884976148605347,0.5517368316650391,0.5147508382797241,0.9983962178230286,0.6737601161003113
0.75,1.0,0.25,0.5,0.75,0.75,0.719782829284668,0.9986730813980103,0.45149320363998413,0.693288266658783,0.7434452772140503,0.6680048108100891
0.25,0.5,0.5,0.25,0.25,0.0,0.3429175317287445,0.5236881375312805,0.6526578664779663,0.29298868775367737,0.28625717759132385,0.0010254146764054894
0.75,0.75,0.0,0.25,0.75,1.0,0.7078738808631897,0.7489582300186157,0.22107085585594177,0.24241754412651062,0.7535258531570435,0.8208363652229309
0.75,1.0,0.0,0.0,0.0,1.0,0.9591322541236877,0.998674750328064,0.0003006604965776205,0.0024064115714281797,0.001192348194308579,0.9972161054611206
0.5,0.5,1.0,0.25,0.5,0.75,0.4854632019996643,0.5303122997283936,0.9637642502784729,0.28559058904647827,0.49098578095436096,0.709661066532135
0.75,0.5,1.0,0.25,0.25,0.25,0.7596694827079773,0.5221342444419861,0.9891185760498047,0.16470104455947876,0.23768378794193268,0.23087717592716217
0.0,0.25,0.25,0.25,0.5,0.25,0.0007802730542607605,0.23942750692367554,0.4115712344646454,0.06913719326257706,0.4977278709411621,0.23506231606006622
0.75,0.5,0.5,0.0,0.0,0.75,0.7575103044509888,0.49732595682144165,0.5133227109909058,0.250974178314209,0.0098488200455904,0.7268369197845459
0.5,0.25,1.0,0.0,0.75,0.0,0.4121326506137848,0.2561752200126648,0.7724918723106384,0.10840041935443878,0.7580509185791016,0.0006049604271538556
0.75,0.5,0.0,0.75,0.75,0.25,0.6950245499610901,0.5272400379180908,0.027257511392235756,0.766619861125946,0.7394806146621704,0.17118163406848907
0.5,0.25,0.25,0.0,0.75,0.75,0.4931820333003998,0.25315147638320923,0.1583394855260849,0.008813074789941311,0.7576221227645874,0.7854368090629578
0.25,0.75,0.0,1.0,0.75,0.25,0.280093252658844,0.7640529870986938,7.467483555956278e-06,0.9793819189071655,0.7573077082633972,0.2811499536037445
0.5,0.5,0.0,0.25,1.0,0.25,0.5676876902580261,0.6908699870109558,0.014245669357478619,0.24830541014671326,0.999765932559967,0.2063271403312683
0.0,1.0,0.25,0.25,0.25,1.0,0.00656756479293108,0.9954618811607361,0.19780804216861725,0.2862139642238617,0.25758782029151917,0.9964253306388855
0.5,0.75,0.0,0.0,1.0,0.0,0.3974270224571228,0.7175855040550232,0.01951592043042183,0.001546769984997809,0.9999752044677734,0.00747811421751976
0.0,1.0,0.5,0.5,0.25,0.75,0.010522173717617989,0.9997239708900452,0.518379807472229,0.45024120807647705,0.2482251524925232,0.6960151195526123
0.0,1.0,0.25,0.0,0.5,0.25,1.0580131856841035e-05,0.997786283493042,0.24884486198425293,2.166933882108424e-05,0.5077323913574219,0.3679487109184265
1.0,0.25,0.0,0.25,1.0,0.5,0.9706562161445618,0.2573009729385376,0.21095958352088928,0.0044914428144693375,0.9983922839164734,0.4397440552711487
1.0,0.25,0.5,0.25,0.5,0.75,0.994520902633667,0.2320736199617386,0.7264362573623657,0.15260441601276398,0.510489821434021,0.6764735579490662
0.5,0.25,0.25,0.75,0.25,0.5,0.457653671503067,0.2594866454601288,0.30433815717697144,0.8404929637908936,0.2412516325712204,0.4970758259296417
0.5,0.5,0.25,0.75,0.5,0.0,0.5462938547134399,0.5496580600738525,0.2427244633436203,0.7040117383003235,0.5098211169242859,0.07368253171443939
0.0,0.75,0.5,0.5,0.5,0.0,2.2807935238233767e-06,0.7833842039108276,0.5776808261871338,0.5235587954521179,0.5147450566291809,0.001612453255802393
1.0,0.0,1.0,1.0,0.75,0.5,0.6071773171424866,0.00047332458780147135,0.5827088356018066,0.6393406987190247,0.7793771624565125,0.4965105354785919
0.25,0.25,1.0,0.75,0.5,0.5,0.28636646270751953,0.2578611969947815,0.9931654334068298,0.6712862849235535,0.5067813396453857,0.3956787884235382
0.0,0.75,0.0,0.25,0.5,0.0,0.5182660818099976,0.7844274640083313,0.003810965921729803,0.25363394618034363,0.437338262796402,0.0030933513771742582
1.0,0.25,0.75,0.5,0.5,0.0,0.8795022368431091,0.27474090456962585,0.7682725787162781,0.4886636734008789,0.502901554107666,0.0014380114153027534
0.5,0.25,0.25,0.75,1.0,0.25,0.4668634533882141,0.2584976255893707,0.32867705821990967,0.7923783659934998,0.9993380904197693,0.23621279001235962
0.75,1.0,0.5,0.75,0.75,0.0,0.6480697393417358,0.811564564704895,0.6792293787002563,0.44704166054725647,0.7457855939865112,0.0003336745430715382
0.25,0.25,0.5,0.75,0.75,1.0,0.3321649134159088,0.2757311463356018,0.6045354604721069,0.6243483424186707,0.7260683178901672,0.9936413168907166
0.75,1.0,0.5,0.5,0.75,0.75,0.7412525415420532,0.9996016621589661,0.4934150278568268,0.5583724975585938,0.7601132392883301,0.7744495868682861
0.25,0.75,1.0,0.25,0.0,0.5,0.2817036211490631,0.7256744503974915,0.9787122011184692,0.38767534494400024,0.0007661186391487718,0.46480968594551086
0.5,0.75,0.25,0.0,0.75,0.0,0.4506111145019531,0.7224926352500916,0.3862612545490265,0.0014693679986521602,0.7395057082176208,0.018144410103559494
0.75,0.5,0.5,1.0,0.75,0.25,0.645983099937439,0.5723620653152466,0.487519234418869,0.8169599175453186,0.7379187941551208,0.2079104483127594
1.0,1.0,0.75,0.5,0.25,0.25,0.9778449535369873,0.9999978542327881,0.6430240273475647,0.46748843789100647,0.24661363661289215,0.31004390120506287
0.0,0.75,0.5,0.0,0.5,1.0,9.710227459436283e-06,0.7593557834625244,0.5234503149986267,0.0006056305719539523,0.5372408032417297,0.8341718316078186
0.0,0.5,0.0,0.75,0.25,0.0,0.0012608928373083472,0.5447807312011719,0.0011132254730910063,0.7742739915847778,0.24851927161216736,0.030972778797149658
0.25,1.0,1.0,0.75,0.25,0.25,0.3492828905582428,0.9994223117828369,0.9329605102539062,0.7741289138793945,0.24051310122013092,0.40739449858665466
0.0,0.5,0.75,0.0,0.25,0.25,9.067026985576376e-05,0.5008417963981628,0.8999456763267517,0.012594937346875668,0.2562647759914398,0.3405551016330719
0.25,1.0,1.0,0.5,0.5,0.25,0.2553931772708893,0.9950142502784729,0.9258525967597961,0.5309405326843262,0.48763537406921387,0.36780494451522827
0.0,0.5,0.5,0.75,0.75,0.25,0.000984705751761794,0.5809555649757385,0.4762750566005707,0.7071088552474976,0.766871988773346,0.40179523825645447
0.0,0.5,0.5,0.75,0.75,0.0,0.020373554900288582,0.5480256080627441,0.37626489996910095,0.6697117686271667,0.7558078765869141,0.04832785576581955
0.25,0.25,0.75,0.25,0.75,0.0,0.1425745040178299,0.23970234394073486,0.8225458264350891,0.09544949978590012,0.7759547829627991,0.011387135833501816
0.75,1.0,0.75,0.25,0.75,0.5,0.849968671798706,0.9999107122421265,0.7670252323150635,0.20072995126247406,0.7428504228591919,0.5128852725028992
0.0,1.0,0.75,0.5,0.75,1.0,0.00018426746828481555,0.9905298352241516,0.6532936096191406,0.4450569450855255,0.7796974182128906,0.9994224309921265
0.25,0.75,1.0,0.25,0.5,0.25,0.25302138924598694,0.8110078573226929,0.9241902828216553,0.25168347358703613,0.5085974931716919,0.3025687634944916
0.25,1.0,0.25,0.0,0.5,0.0,0.2467527985572815,0.9646621942520142,0.20415984094142914,0.0006915043340995908,0.5180925130844116,0.000149222876643762
0.75,0.75,1.0,0.5,0.5,0.0,0.6909297704696655,0.6900650858879089,0.9539722204208374,0.429165780544281,0.5027990341186523,0.002564065158367157
0.25,0.75,0.75,0.75,0.25,0.25,0.28781598806381226,0.7771710753440857,0.7279581427574158,0.7639232873916626,0.23651598393917084,0.2714085876941681
0.75,0.5,0.0,0.25,0.0,0.0,0.8186118602752686,0.5402745604515076,0.09772230684757233,0.25935980677604675,0.0006987329106777906,0.006427947897464037
0.0,0.5,0.0,0.75,0.5,1.0,0.0004036652680952102,0.5363519191741943,0.16776177287101746,0.7714009881019592,0.5031937956809998,0.9327452182769775
0.75,0.5,0.25,0.75,0.25,0.5,0.6638720035552979,0.4854934811592102,0.3940891921520233,0.7925107479095459,0.2916683554649353,0.4323903024196625
0.75,1.0,0.25,1.0,0.0,0.5,0.8159279823303223,0.9921228289604187,0.373918741941452,0.999839186668396,0.00012664642417803407,0.2377292960882187
0.0,0.5,0.75,0.0,0.25,0.5,0.002265633549541235,0.50823974609375,0.66871577501297,0.0010485941311344504,0.25695109367370605,0.4995202124118805
0.25,1.0,0.0,0.5,1.0,0.0,0.31806230545043945,0.9914604425430298,0.3168938159942627,0.5370281338691711,0.9999752044677734,0.0021348269656300545
0.0,1.0,1.0,0.0,0.0,0.0,0.06238826364278793,0.9989529848098755,0.6306673288345337,0.016799313947558403,0.0026482022367417812,0.0002711662382353097
0.0,1.0,0.25,0.5,1.0,0.0,1.079761659639189e-05,0.9997711777687073,0.40592384338378906,0.6054431796073914,0.9997959733009338,0.0007516830810345709
1.0,0.25,1.0,0.75,0.75,1.0,0.9949959516525269,0.24227365851402283,0.9558112621307373,0.8874707818031311,0.7555398344993591,0.9874790906906128
0.0,0.25,0.0,0.0,1.0,0.5,8.781203746366373e-07,0.3357025384902954,0.010023639537394047,6.559186294907704e-05,0.9801430106163025,0.5918055176734924
0.0,0.5,1.0,1.0,0.5,1.0,0.04893231764435768,0.6519293785095215,1.0,0.9968607425689697,0.4585608243942261,0.9999724626541138
0.0,0.25,0.25,1.0,1.0,0.5,0.03507231920957565,0.25437024235725403,0.08189142495393753,0.8458603024482727,0.998308539390564,0.5703466534614563
0.25,0.75,0.5,0.25,0.25,1.0,0.29846665263175964,0.6768493056297302,0.6629804372787476,0.3011239171028137,0.28654056787490845,0.8679038286209106
0.75,0.25,0.75,0.5,1.0,0.25,0.6855774521827698,0.2553505301475525,0.6976683139801025,0.5670281052589417,0.9994707703590393,0.246042862534523
0.25,0.5,1.0,1.0,0.75,0.75,0.19751538336277008,0.682045042514801,0.9999958276748657,0.9978978633880615,0.7774337530136108,0.6794110536575317
0.25,0.75,0.75,0.0,0.75,0.25,0.24878603219985962,0.7702707052230835,0.6806308627128601,0.040066517889499664,0.7416628003120422,0.2949829399585724
0.0,0.5,0.25,0.75,1.0,1.0,0.014957043342292309,0.6710618138313293,0.30344057083129883,0.6117528080940247,0.9996107220649719,0.9202719330787659
1.0,1.0,0.5,0.0,0.75,0.75,0.9999079704284668,0.9999006986618042,0.460764080286026,0.06053793430328369,0.7560804486274719,0.7398279905319214
0.5,0.75,1.0,0.25,0.5,0.5,0.45927512645721436,0.7063316702842712,0.9968691468238831,0.2952781021595001,0.49329012632369995,0.4823428690433502
0.25,0.75,0.25,0.5,1.0,0.5,0.22883136570453644,0.6676897406578064,0.2354150414466858,0.5221307873725891,0.9998082518577576,0.52060467004776
1.0,1.0,1.0,0.75,0.25,0.0,0.9970796704292297,0.9999905824661255,0.9489817023277283,0.8046398162841797,0.27327191829681396,0.03459255397319794
0.25,0.5,1.0,0.0,0.5,0.0,0.2784719467163086,0.4984971284866333,0.9560565948486328,0.14146944880485535,0.49353131651878357,0.00488627515733242
0.75,0.25,0.75,0.25,1.0,0.75,0.696439802646637,0.23838242888450623,0.7953023910522461,0.5065548419952393,0.9998074173927307,0.7651933431625366
0.25,1.0,1.0,0.0,0.5,1.0,0.12920455634593964,0.9773597121238708,0.7671331763267517,0.03214457631111145,0.5281205773353577,0.9695174098014832
