0.25,1.0,0.5,0.5,0.75,0.75,0.24607907235622406,0.9977595806121826,0.48839694261550903,0.540026068687439,0.7508906126022339,0.8149455189704895
1.0,0.25,0.75,0.0,1.0,1.0,0.9761088490486145,0.24740836024284363,0.6834624409675598,0.2302858531475067,0.9991472959518433,0.9998915195465088
0.5,0.25,1.0,0.25,1.0,1.0,0.5374583005905151,0.2586369812488556,0.9965393543243408,0.34908604621887207,0.9949381351470947,0.998185932636261
0.25,1.0,0.75,0.75,0.5,0.0,0.20176811516284943,0.9999129772186279,0.6410837769508362,0.8476548790931702,0.4571218192577362,0.0009029471548274159
0.5,0.75,0.0,0.25,0.0,0.25,0.4467226564884186,0.7138524651527405,0.006772906519472599,0.26508820056915283,0.0005637658759951591,0.2573498487472534
1.0,0.75,1.0,0.0,1.0,1.0,0.9965408444404602,0.8842613697052002,0.9813939332962036,0.018565183505415916,0.9993376135826111,0.9997789263725281
1.0,0.75,0.25,0.0,1.0,0.0,0.9999008178710938,0.7989742755889893,0.29217565059661865,0.0012532967375591397,0.9980282187461853,0.05569774657487869
0.25,1.0,0.5,0.75,1.0,0.75,0.22860947251319885,0.9997426867485046,0.5169256925582886,0.7509254813194275,0.9993091821670532,0.7909275889396667
0.75,0.25,0.25,0.75,0.25,0.25,0.6643046736717224,0.2526305019855499,0.3669312000274658,0.8915044069290161,0.24857568740844727,0.3201747536659241
0.75,0.75,0.0,0.0,0.75,0.0,0.7305933237075806,0.7755581736564636,0.013279854319989681,0.0006114332936704159,0.6920725703239441,0.000529808399733156
0.0,0.0,0.0,0.25,0.25,0.5,0.2462930679321289,0.0016096137696877122,0.0839262530207634,0.10865141451358795,0.21380899846553802,0.5147463083267212
0.5,0.75,0.0,1.0,0.0,1.0,0.4065071642398834,0.8098756074905396,0.0006788347964175045,0.9999780654907227,9.31380272959359e-05,0.9168274402618408
1.0,0.75,0.5,0.75,0.25,0.0,0.8847893476486206,0.762218713760376,0.48041197657585144,0.8137857913970947,0.2652844488620758,0.003265120554715395
1.0,1.0,0.75,0.25,0.75,0.75,0.9999953508377075,0.9999321699142456,0.5546717643737793,0.39525866508483887,0.721683919429779,0.6775360703468323
0.25,0.25,0.0,0.0,0.25,0.0,0.23034508526325226,0.24298493564128876,0.0024140197783708572,0.0009034433751367033,0.31648486852645874,0.00972350686788559
1.0,0.75,0.75,1.0,1.0,0.5,0.9346147179603577,0.6868100762367249,0.7182439565658569,0.9997878670692444,0.9981922507286072,0.600470781326294
1.0,1.0,0.5,0.75,1.0,1.0,0.9971187114715576,0.9999427795410156,0.4661736786365509,0.7250719666481018,0.9865713715553284,0.9998457431793213
0.0,0.5,0.5,0.25,1.0,0.0,2.596260492282454e-05,0.45398974418640137,0.4645763635635376,0.3480655550956726,0.9988701939582825,0.0017139576375484467
0.5,0.25,0.75,1.0,0.75,0.5,0.5368194580078125,0.2561081051826477,0.7314649820327759,0.9997583031654358,0.7322319746017456,0.572252631187439
0.75,0.75,0.0,0.75,1.0,0.25,0.7126966714859009,0.7673746943473816,0.14360354840755463,0.8062916994094849,0.9998654127120972,0.21965815126895905
0.0,0.5,0.5,0.25,0.0,1.0,0.0002619027509354055,0.4835813343524933,0.5503819584846497,0.23369549214839935,0.0024843437131494284,0.9908676147460938
1.0,0.75,0.25,0.5,0.25,0.0,0.9752019047737122,0.7770748138427734,0.36973947286605835,0.6210923194885254,0.25934433937072754,0.0017035033088177443
0.75,0.25,0.0,0.0,0.5,0.0,0.7184988260269165,0.24996793270111084,0.0006578188040293753,0.0010983491083607078,0.5204026103019714,7.947783888084814e-05
0.25,0.5,0.5,0.75,0.75,0.75,0.2799414098262787,0.49018725752830505,0.4088799059391022,0.7008975744247437,0.7369681596755981,0.8016335964202881
0.5,1.0,0.5,0.5,0.25,0.75,0.5189496874809265,0.9956793189048767,0.428920179605484,0.5052862167358398,0.23903341591358185,0.7324850559234619
0.0,0.5,1.0,0.5,0.25,0.25,0.0005365883116610348,0.6075382828712463,0.9915926456451416,0.4769480526447296,0.17260220646858215,0.2647615671157837
1.0,0.5,0.75,0.0,0.5,0.25,0.9930074214935303,0.5119577050209045,0.6928166151046753,0.18210874497890472,0.38028162717819214,0.2924114465713501
1.0,1.0,0.5,0.0,0.75,0.75,0.9997140765190125,0.9993513226509094,0.5250635147094727,0.05382402241230011,0.7442658543586731,0.7772191762924194
0.5,1.0,0.75,0.25,0.25,0.5,0.5206495523452759,0.9999845027923584,0.6281479597091675,0.2514022886753082,0.22976213693618774,0.4906601309776306
0.25,0.5,0.0,1.0,0.0,0.0,0.1915590912103653,0.611831784248352,1.5513389371335506e-05,0.999863862991333,0.0002557451371103525,0.14948850870132446
0.5,0.25,0.25,0.25,1.0,1.0,0.5660592913627625,0.23750708997249603,0.3648056387901306,0.18728533387184143,0.9997739195823669,0.9982059001922607
0.75,1.0,0.75,0.0,0.25,0.75,0.7375820875167847,0.9997373223304749,0.6866975426673889,0.0009731542668305337,0.22260534763336182,0.7643336057662964
0.0,0.75,0.75,0.0,0.75,1.0,0.00030026002787053585,0.6501597166061401,0.5271105170249939,0.20965644717216492,0.7498342990875244,0.9989387392997742
0.25,0.5,1.0,0.5,1.0,0.0,0.2146390676498413,0.485622376203537,0.7514433264732361,0.513361394405365,0.9996758699417114,0.0004464027879294008
0.5,0.75,0.25,0.0,0.5,0.25,0.4566846191883087,0.7195351123809814,0.3220025300979614,0.0034369374625384808,0.4746493101119995,0.2819468080997467
0.75,1.0,0.0,0.0,0.75,1.0,0.7720165252685547,0.9984244108200073,0.001913607120513916,2.7111027520732023e-06,0.7340136766433716,0.9989008903503418
0.25,0.25,0.25,0.0,0.75,0.75,0.11725853383541107,0.2522544860839844,0.27035748958587646,0.0026239417493343353,0.7426720261573792,0.7832033038139343
1.0,0.5,0.25,0.25,0.0,0.25,0.9826322793960571,0.5201882123947144,0.2567713260650635,0.3027564585208893,0.01163988746702671,0.31800246238708496
0.25,0.25,0.25,1.0,0.75,1.0,0.3379128873348236,0.2450760155916214,0.18682239949703217,0.9999635219573975,0.7207649350166321,0.9996811151504517
0.0,1.0,0.5,1.0,0.75,0.25,1.6383579350076616e-05,0.9993956089019775,0.42665165662765503,0.9987897276878357,0.6941076517105103,0.23824353516101837
0.75,0.0,0.25,1.0,0.25,0.5,0.6451749205589294,0.0013195028295740485,0.09665417671203613,0.9948832988739014,0.18901076912879944,0.4871050715446472
0.25,0.25,0.0,0.25,0.25,0.0,0.3363713324069977,0.24380040168762207,0.02248808555305004,0.2608712613582611,0.24822841584682465,0.0001756948186084628
0.25,0.75,0.5,0.25,0.5,0.25,0.2429835945367813,0.7121295928955078,0.4814796447753906,0.29015690088272095,0.5139065384864807,0.304999440908432
0.0,0.5,0.75,0.5,0.25,0.5,0.0026544539723545313,0.5349826216697693,0.6272597908973694,0.5306836366653442,0.20759178698062897,0.527905285358429
0.0,0.75,0.0,1.0,0.25,0.0,0.02311583422124386,0.8225064873695374,7.677219400648028e-05,0.9999979734420776,0.1757131963968277,0.18293951451778412
0.0,0.5,0.75,0.75,1.0,0.25,0.003282365156337619,0.5084612369537354,0.7292925715446472,0.9785184860229492,0.9971609115600586,0.2440088987350464
0.25,1.0,0.0,0.25,0.0,0.25,0.30879461765289307,0.999984860420227,0.011416390538215637,0.2663927674293518,0.00010235400259261951,0.2906045913696289
0.25,1.0,1.0,0.0,0.0,0.75,0.2387843281030655,0.999739944934845,0.7051748633384705,0.003970632329583168,0.0008282570634037256,0.7517877221107483
0.75,0.5,0.0,0.0,1.0,1.0,0.7769700288772583,0.4992515444755554,0.0029757977463304996,7.922072109067813e-05,0.9993929862976074,0.9999233484268188
0.5,0.75,1.0,1.0,1.0,0.25,0.5594185590744019,0.6113024950027466,0.9974498152732849,0.9999966621398926,0.9997157454490662,0.2072017937898636
0.25,0.25,0.5,1.0,0.75,0.0,0.20171070098876953,0.24700389802455902,0.3614937365055084,0.8826308250427246,0.7349361777305603,0.008435613475739956
0.25,0.75,0.0,0.5,0.75,0.5,0.2733173966407776,0.7231351137161255,0.004320907406508923,0.48782220482826233,0.7472759485244751,0.47791168093681335
0.75,0.25,0.75,0.5,0.75,0.0,0.9507927894592285,0.2502709627151489,0.6162881851196289,0.5767492055892944,0.7740187644958496,0.0013524455716833472
1.0,0.25,1.0,0.75,0.25,0.0,0.999085545539856,0.24870933592319489,0.981918215751648,0.8211531043052673,0.10327959060668945,0.007888874970376492
0.5,0.5,1.0,0.5,1.0,1.0,0.6197859048843384,0.5047712326049805,0.9980081915855408,0.4969310760498047,0.9925347566604614,0.9835050702095032
0.0,0.75,0.5,0.5,0.25,0.5,0.010356489568948746,0.7737367749214172,0.45163393020629883,0.561946451663971,0.22295834124088287,0.49079975485801697
1.0,0.5,1.0,0.25,0.75,0.5,0.9967029690742493,0.4919939935207367,0.9842451214790344,0.345373272895813,0.7395549416542053,0.5097718238830566
0.75,1.0,0.5,1.0,0.0,0.75,0.7438309192657471,0.9991699457168579,0.5216399431228638,0.9502478837966919,0.0016630691243335605,0.9560071229934692
0.0,0.75,1.0,1.0,0.25,0.75,0.010971362702548504,0.9489353895187378,0.9999890327453613,0.9995951056480408,0.034133974462747574,0.6814917922019958
1.0,1.0,0.5,0.5,0.25,0.25,0.7724656462669373,0.9973128437995911,0.013111365027725697,0.6111680865287781,0.2716720402240753,0.3661293089389801
0.5,1.0,1.0,0.25,0.75,0.0,0.5334033370018005,0.9990979433059692,0.8367006182670593,0.38207700848579407,0.7417657971382141,6.728073640260845e-05
1.0,0.25,0.0,0.5,0.5,1.0,0.9999715089797974,0.24952802062034607,0.06813947856426239,0.604721188545227,0.4730031192302704,0.9992668032646179
0.0,0.25,0.5,1.0,1.0,0.5,0.00034888405934907496,0.25579479336738586,0.3923598527908325,0.9624693989753723,0.9968234300613403,0.5725553035736084
0.0,1.0,1.0,0.0,0.25,0.75,0.002268791664391756,0.9932165741920471,0.7354667782783508,3.277388896094635e-05,0.20257480442523956,0.7213183641433716
0.0,1.0,1.0,1.0,0.5,0.25,0.0003910228260792792,0.9990127086639404,0.9999610185623169,1.0,0.32435503602027893,0.15004794299602509
0.25,1.0,0.5,0.25,0.75,0.75,0.28603410720825195,0.9988635778427124,0.5579997897148132,0.25658565759658813,0.7378423810005188,0.7907043695449829
0.75,0.25,0.75,0.75,1.0,0.0,0.9825677275657654,0.26302626729011536,0.6178000569343567,0.688822865486145,0.9929680228233337,0.00015698984498158097
1.0,0.5,0.25,0.0,0.0,0.5,0.9676333665847778,0.4777059257030487,0.3348333239555359,4.086921023827017e-07,0.016435792669653893,0.6653341054916382
0.0,0.75,0.0,0.25,1.0,0.5,0.0030196858569979668,0.7643994092941284,0.10980474203824997,0.22647278010845184,0.9994397759437561,0.34368154406547546
0.75,1.0,0.0,0.25,0.0,0.0,0.7644487619400024,0.9986710548400879,0.08731134980916977,0.247268944978714,0.0003742507833521813,0.00017831550212576985
0.5,0.75,0.0,0.5,0.25,0.75,0.5086962580680847,0.8273062109947205,0.004627916496247053,0.5228105187416077,0.22161981463432312,0.8053800463676453
0.25,0.5,0.0,1.0,0.5,0.5,0.4096824824810028,0.5306172370910645,0.001188244903460145,0.9999995231628418,0.4856329560279846,0.505156397819519
0.5,0.75,0.5,0.75,0.25,0.5,0.49214085936546326,0.7760011553764343,0.3849729001522064,0.67106032371521,0.2295631319284439,0.6115074753761292
0.25,0.25,0.5,0.5,0.75,0.0,0.26624569296836853,0.24425716698169708,0.4066540598869324,0.6123006939888,0.7149882316589355,0.012508179992437363
0.25,0.25,0.5,0.5,1.0,0.5,0.25795242190361023,0.25258490443229675,0.33725881576538086,0.42424842715263367,0.9970853924751282,0.46564945578575134
0.5,0.5,0.0,0.0,0.25,0.0,0.607890248298645,0.46948060393333435,4.70929580842494e-06,0.032851770520210266,0.05615491420030594,0.0009446384501643479
0.75,0.25,0.75,0.5,0.25,1.0,0.7639515399932861,0.23744922876358032,0.7573143839836121,0.49312102794647217,0.21012553572654724,0.9990068078041077
0.5,0.5,0.25,0.25,0.75,0.0,0.4918457865715027,0.4384259879589081,0.21518714725971222,0.23150622844696045,0.8765075206756592,0.0019758990965783596
0.25,0.25,0.5,0.0,0.25,0.5,0.22926689684391022,0.25081703066825867,0.5087785124778748,0.005562036298215389,0.2283909022808075,0.5829370021820068
1.0,0.25,1.0,1.0,0.0,0.75,0.7456686496734619,0.24749843776226044,0.9996488094329834,0.9922353625297546,0.0003686975105665624,0.6611507534980774
0.5,0.75,0.5,1.0,0.25,0.5,0.5904070138931274,0.746611475944519,0.478916198015213,0.9246981143951416,0.25638651847839355,0.5332072377204895
0.25,0.25,0.75,0.25,0.75,1.0,0.35351166129112244,0.2502942979335785,0.9523184895515442,0.2291356921195984,0.7427105903625488,0.9773026704788208
1.0,0.5,0.5,0.75,1.0,0.25,0.9997878670692444,0.49546459317207336,0.6090057492256165,0.9112728238105774,0.9973949193954468,0.233618825674057
1.0,0.5,0.75,0.5,0.25,0.75,0.9948164820671082,0.5218898057937622,0.6997411251068115,0.5019831657409668,0.26850658655166626,0.8184433579444885
0.75,0.25,0.75,1.0,0.5,0.0,0.7603753209114075,0.2478242814540863,0.7690882086753845,0.9806517958641052,0.46850091218948364,0.0013322109589353204
0.0,0.25,0.75,0.5,1.0,0.25,0.0007462618523277342,0.2456844300031662,0.6845157146453857,0.42191973328590393,0.9990779161453247,0.2649933695793152
0.5,1.0,0.5,0.25,0.5,0.75,0.547245979309082,0.9999866485595703,0.5338350534439087,0.28282347321510315,0.4349374771118164,0.7474738955497742
0.5,0.25,0.25,0.0,1.0,0.5,0.4762697219848633,0.250936895608902,0.22251218557357788,2.2462347260443494e-05,0.9996354579925537,0.5930622220039368
0.75,0.25,0.25,0.0,0.25,0.25,0.6650148034095764,0.24854746460914612,0.24055883288383484,0.001794101088307798,0.21220774948596954,0.17962057888507843
0.75,0.25,0.5,0.5,0.0,0.5,0.7662909030914307,0.2473279982805252,0.4289465844631195,0.519602358341217,0.00021506729535758495,0.5390563011169434
0.25,1.0,0.25,0.25,1.0,0.25,0.2261309027671814,0.9999105930328369,0.2624494433403015,0.22567784786224365,0.9994152784347534,0.19486597180366516
0.5,0.0,1.0,0.5,0.0,0.5,0.6217661499977112,0.00042457590461708605,0.8648324012756348,0.4668697714805603,0.00057606102200225,0.5013591647148132
0.0,0.75,0.75,0.5,0.0,0.25,0.0014399333158507943,0.7541249394416809,0.6836801767349243,0.5725524425506592,0.0002340615028515458,0.2741186320781708
0.75,0.75,0.75,0.5,0.25,1.0,0.7973155379295349,0.7322556376457214,0.6804957389831543,0.48165270686149597,0.23781079053878784,0.9995216131210327
0.5,0.5,0.5,0.0,0.75,0.25,0.50534588098526,0.47660520672798157,0.5047482252120972,0.01047737430781126,0.7591969966888428,0.27608591318130493
1.0,0.75,0.0,0.5,1.0,0.75,0.9982101917266846,0.7650688290596008,0.005317705683410168,0.4764823913574219,0.9991419315338135,0.7127015590667725
0.25,0.0,0.5,0.75,0.75,0.5,0.482413649559021,0.0015304841799661517,0.6504772305488586,0.48266446590423584,0.64241623878479,0.4985049366950989
0.75,0.75,0.5,0.25,0.5,0.0,0.7663581967353821,0.7611646056175232,0.5024164915084839,0.35116228461265564,0.46452510356903076,0.0024624154902994633
1.0,0.25,0.0,0.75,0.25,0.25,0.9634369611740112,0.2497798055410385,0.11986851692199707,0.8694801330566406,0.23129482567310333,0.2767472565174103
1.0,0.25,0.75,1.0,0.25,0.75,0.9995216131210327,0.2597656548023224,0.6437640190124512,0.9979279041290283,0.26561251282691956,0.995360791683197
1.0,0.0,0.0,0.0,0.75,0.5,0.03186751902103424,0.00021839984401594847,0.056092556565999985,0.016580399125814438,0.7847514152526855,0.5126588940620422
0.0,0.75,1.0,0.0,0.75,0.5,0.0021846946328878403,0.7190583348274231,0.7937867045402527,0.011168216355144978,0.7505084276199341,0.48974716663360596
1.0,0.25,0.75,0.5,0.25,0.25,0.9915792942047119,0.23991118371486664,0.5769065618515015,0.587947428226471,0.22163769602775574,0.2575331926345825
0.75,1.0,0.25,0.5,0.5,1.0,0.7925520539283752,0.9988327622413635,0.24253761768341064,0.5572482943534851,0.4382621645927429,0.9951318502426147
0.5,0.25,0.25,0.5,0.25,1.0,0.44635236263275146,0.2292214334011078,0.40209072828292847,0.5829185843467712,0.22807267308235168,0.9998490810394287
0.5,0.5,0.25,0.25,0.0,0.0,0.5010489821434021,0.6201750636100769,0.357751727104187,0.32111769914627075,0.0005375073524191976,0.004380828235298395
0.5,0.5,0.25,0.0,0.0,0.75,0.5073615312576294,0.48249128460884094,0.22500771284103394,0.0002728004183154553,0.0009374740766361356,0.7369445562362671
0.75,1.0,0.75,0.0,0.5,0.0,0.7226462960243225,0.9986942410469055,0.6912314891815186,0.0005831225425936282,0.44920095801353455,0.00043520863982848823
0.25,1.0,1.0,0.5,0.25,0.5,0.30029362440109253,0.9950946569442749,0.9999957084655762,0.5709077715873718,0.08703947812318802,0.4566669166088104
0.75,0.75,0.5,0.0,0.25,0.0,0.6568088531494141,0.7537687420845032,0.48850318789482117,0.0011921955738216639,0.25375619530677795,0.0097352908924222
0.25,0.5,0.75,1.0,0.5,0.75,0.3616017997264862,0.4935356080532074,0.7202524542808533,0.9997463822364807,0.42723122239112854,0.6282187104225159
0.5,0.75,0.5,0.25,0.5,1.0,0.4485119581222534,0.7449793815612793,0.5009244084358215,0.2697834372520447,0.49251800775527954,0.9999507665634155
0.0,0.75,0.0,1.0,0.25,0.5,0.000404265068937093,0.8165895342826843,2.5464680220466107e-05,0.9999850988388062,0.22629767656326294,0.6133962273597717
1.0,0.0,0.75,0.25,1.0,0.5,0.4713291525840759,5.9506032812350895e-06,0.9598411917686462,0.4325220584869385,0.9925853610038757,0.503208577632904
0.5,0.5,0.5,0.0,1.0,0.5,0.5035147070884705,0.486779123544693,0.6237432360649109,0.008133001625537872,0.9995403289794922,0.548943281173706
0.75,1.0,0.5,0.0,0.25,0.5,0.927157461643219,0.9997498393058777,0.5788059234619141,0.004837802145630121,0.22986507415771484,0.5297684073448181
0.0,0.75,0.5,1.0,0.5,0.0,3.232926974305883e-05,0.8011167645454407,0.3615826666355133,0.9962156414985657,0.4882856607437134,0.04836901277303696
0.0,1.0,1.0,0.75,0.75,1.0,0.00047210342017933726,0.997497022151947,0.9999939203262329,0.873694658279419,0.7544277310371399,0.9915400147438049
0.25,1.0,0.25,1.0,0.75,0.5,0.3154279291629791,0.9996399879455566,0.23797425627708435,0.9999926090240479,0.7262837290763855,0.5916040539741516
0.5,0.25,1.0,0.5,0.25,0.0,0.48874637484550476,0.24312043190002441,0.7846475839614868,0.5245424509048462,0.28243228793144226,0.004578964319080114
0.0,1.0,1.0,0.25,0.75,0.5,0.002414073795080185,0.9999303817749023,0.9988741278648376,0.31271833181381226,0.7006681561470032,0.4500536620616913
1.0,0.25,0.75,0.0,1.0,0.75,0.8154405355453491,0.26582071185112,0.5470659136772156,0.16470275819301605,0.9920746088027954,0.932295024394989
1.0,0.5,0.25,1.0,0.75,0.25,0.9868308305740356,0.5281062722206116,0.0002129705680999905,0.8049072623252869,0.7331163883209229,0.2639719545841217
1.0,0.75,0.5,0.0,0.75,0.25,0.9647681713104248,0.7918013334274292,0.5549882650375366,0.04841895401477814,0.7119673490524292,0.30262550711631775
0.5,0.5,0.75,1.0,0.5,1.0,0.5248733758926392,0.4949354827404022,0.7471640706062317,0.9999719858169556,0.5429207682609558,0.9943519830703735
0.0,1.0,0.25,0.25,1.0,0.75,0.0001014698573271744,0.9999126195907593,0.23140527307987213,0.2345186471939087,0.9984332919120789,0.5911850929260254
0.0,1.0,0.25,0.5,1.0,0.25,0.002814711770042777,0.9999370574951172,0.41171789169311523,0.612991213798523,0.9977620840072632,0.11702671647071838
0.25,0.5,0.5,0.5,0.75,0.25,0.24719424545764923,0.506039559841156,0.453504741191864,0.5156216025352478,0.7310165762901306,0.3276258111000061
0.75,0.25,0.0,0.25,0.5,0.25,0.6687710285186768,0.2657574415206909,0.07196442782878876,0.2577458620071411,0.46099215745925903,0.18710774183273315
0.25,0.5,0.25,0.0,0.75,0.25,0.25491443276405334,0.500725269317627,0.2668248414993286,0.00047980030649341643,0.727409303188324,0.2577235996723175
1.0,0.0,0.25,0.5,0.5,0.5,0.7176904678344727,0.0013632695190608501,0.18627296388149261,0.5826011300086975,0.48631149530410767,0.509717583656311
0.25,0.5,0.5,0.25,0.5,0.0,0.30360010266304016,0.5624415278434753,0.49424004554748535,0.3265821933746338,0.47849321365356445,0.013129905797541142
0.25,0.25,1.0,0.0,0.0,1.0,0.30814528465270996,0.24257010221481323,0.7703264951705933,0.025308893993496895,0.00018030284263659269,0.9963299632072449
0.25,0.75,0.5,0.25,0.75,0.0,0.20455341041088104,0.7621529698371887,0.500868558883667,0.24327746033668518,0.7480173707008362,0.0001935048494488001
0.25,0.25,1.0,1.0,0.25,0.5,0.06276702880859375,0.23872056603431702,0.9999812841415405,0.9968760013580322,0.2612333297729492,0.5385808348655701
0.25,0.75,0.25,0.5,0.25,0.5,0.2592039704322815,0.6931210160255432,0.19623027741909027,0.5413669943809509,0.23949533700942993,0.586185097694397
