0.0,1.0,0.75,0.25,0.75,0.5,0.00137712515424937,1.0,0.709283173084259,0.24600277841091156,0.7659735083580017,0.49204808473587036
0.25,0.75,0.25,1.0,0.5,0.5,0.2521980404853821,0.8326831459999084,0.25740715861320496,0.9999321699142456,0.49904730916023254,0.4881892204284668
0.25,0.0,1.0,1.0,1.0,0.5,0.0002533792285248637,0.002635050332173705,0.8702930212020874,0.6993473172187805,0.9963991641998291,0.5122559070587158
0.75,0.75,0.5,0.5,0.5,0.0,0.733769953250885,0.748285174369812,0.5287806987762451,0.49724435806274414,0.5005369186401367,5.494140168593731e-06
1.0,1.0,0.0,0.0,0.5,1.0,0.9999750852584839,0.9999997615814209,0.05079391598701477,2.904868381392589e-07,0.4981341063976288,0.9999834299087524
1.0,0.75,0.5,1.0,0.5,0.25,0.973671019077301,0.7540062069892883,0.4783615171909332,0.9640100002288818,0.5030192136764526,0.24837416410446167
0.5,1.0,0.0,0.25,0.0,0.0,0.48538723587989807,0.9999996423721313,0.2427464872598648,0.23893144726753235,0.0023161815479397774,6.024778485880233e-06
0.75,0.25,0.0,1.0,0.25,0.25,0.4927753210067749,0.765824019908905,0.0034135200548917055,0.7990078926086426,0.25064608454704285,0.25053635239601135
0.25,0.25,0.75,0.5,0.5,0.0,0.3268086910247803,0.26078739762306213,0.9649866819381714,0.3349039852619171,0.5062969923019409,0.0012737080687656999
0.0,0.5,0.5,0.5,0.75,1.0,6.145933753032295e-07,0.7562912106513977,0.5802211165428162,0.5073060393333435,0.7788912653923035,0.9999990463256836
0.75,0.5,0.0,0.25,1.0,0.0,0.7537985444068909,0.5464435815811157,0.005901465658098459,0.24249336123466492,0.9999645948410034,0.00011594565148698166
1.0,0.75,0.75,0.25,0.5,1.0,0.99991774559021,0.9367033243179321,0.7610588073730469,0.2758341431617737,0.5004023909568787,0.9989874958992004
0.5,0.75,0.75,0.25,0.5,1.0,0.49284255504608154,0.7709178924560547,0.7792226672172546,0.2528300881385803,0.5003648400306702,0.9999949932098389
1.0,0.5,0.5,0.75,1.0,1.0,0.999998927116394,0.5352336168289185,0.5242195129394531,0.592826783657074,0.999976634979248,0.9999982118606567
0.25,0.0,0.0,0.0,0.0,0.5,0.2832116484642029,0.07765737175941467,0.07202678918838501,0.002187678823247552,0.0002828858559951186,0.51503586769104
0.25,0.75,0.25,1.0,1.0,0.0,0.05997683107852936,0.9981306195259094,0.26786160469055176,0.9998636245727539,0.9999961853027344,0.01868094503879547
0.75,0.5,1.0,0.0,0.5,0.25,0.7357860207557678,0.5115484595298767,0.9993513226509094,0.0008281856426037848,0.49973300099372864,0.2519780397415161
1.0,0.25,0.75,0.75,0.0,0.0,0.9579800367355347,0.2552948594093323,0.5900762677192688,0.8520832657814026,0.017197271808981895,0.00013143086107447743
0.25,0.5,0.0,0.75,0.0,0.25,0.23818205296993256,0.6304176449775696,0.0024408067110925913,0.7470797896385193,0.057576123625040054,0.015627099201083183
1.0,1.0,0.5,1.0,1.0,1.0,0.9990805387496948,0.9999994039535522,0.5150972604751587,0.79651939868927,0.9999876022338867,0.9998513460159302
1.0,0.25,0.0,0.0,0.25,0.0,0.7735716104507446,0.30653709173202515,0.12905028462409973,1.8069075125026757e-09,0.2075604349374771,1.2220510825500241e-08
0.5,0.75,0.75,0.0,0.5,0.5,0.4701233208179474,0.8605309724807739,0.7642781734466553,0.0002039952960330993,0.5080485939979553,0.6068357229232788
0.0,1.0,0.0,1.0,0.5,0.25,0.0011356857139617205,1.0,0.14942261576652527,0.9999877214431763,0.49722492694854736,0.30132800340652466
1.0,0.25,0.5,0.75,1.0,0.0,0.7542811632156372,0.2606389820575714,0.4888581335544586,0.6194064617156982,0.9973915815353394,1.229205019021018e-11
0.0,0.75,0.25,0.0,1.0,0.25,3.060795734199928e-06,0.997455894947052,0.2493640035390854,6.859280921034383e-10,0.9999686479568481,0.3658582270145416
0.25,0.75,0.0,1.0,0.75,0.75,0.2628462314605713,0.9913132786750793,0.0028513448778539896,0.999788224697113,0.7694243788719177,0.5076080560684204
0.5,0.75,0.75,0.25,1.0,1.0,0.4519764482975006,0.7649047374725342,0.8018826246261597,0.1389666646718979,0.9999984502792358,0.9998998641967773
0.25,0.5,0.25,0.25,0.75,0.75,0.15776342153549194,0.5600965619087219,0.37337085604667664,0.2449892908334732,0.7548977732658386,0.7402123212814331
0.0,0.75,0.0,0.75,0.0,0.75,2.4536435375921428e-05,0.9946095943450928,0.20710520446300507,0.9943050742149353,0.0006563137285411358,0.7377798557281494
1.0,0.25,1.0,0.75,0.25,0.25,0.9694724082946777,0.2602020800113678,0.9992051720619202,0.7633764147758484,0.3012956976890564,0.25987714529037476
1.0,0.0,0.25,0.5,0.25,0.5,0.35596463084220886,0.013943196274340153,0.5001679062843323,0.4437587559223175,0.3235490918159485,0.5073704123497009
0.0,0.25,1.0,0.75,0.25,0.0,6.192263299453771e-06,0.27147558331489563,0.9256857633590698,0.7557945251464844,0.2863377630710602,0.25524023175239563
0.5,0.75,0.75,0.25,0.0,1.0,0.4597322642803192,0.7790572643280029,0.7212128639221191,0.254093199968338,0.0009184149093925953,0.9999978542327881
1.0,0.5,0.75,0.0,1.0,0.5,0.8863668441772461,0.5476881265640259,0.8214871883392334,0.0009008748456835747,0.9999555349349976,0.49691081047058105
1.0,0.75,0.25,1.0,0.5,0.75,0.9999982118606567,0.751437783241272,0.2449372261762619,0.9047632217407227,0.4951004683971405,0.7222204208374023
1.0,0.25,0.75,0.5,1.0,0.25,0.9967638254165649,0.2715863883495331,0.8681479692459106,0.4721863567829132,0.9998760223388672,0.2194889485836029
1.0,0.5,0.25,1.0,0.25,1.0,1.0,0.5793631672859192,0.2717769742012024,0.9967656135559082,0.256161093711853,0.9705529808998108
0.25,0.0,0.0,1.0,0.75,0.5,0.9273940324783325,0.013728393241763115,0.20332588255405426,0.7637306451797485,0.745320200920105,0.49901002645492554
0.0,0.25,0.25,0.25,0.75,0.25,0.0001337404828518629,0.273505836725235,0.35480883717536926,0.2445230334997177,0.7726549506187439,0.2562628388404846
0.5,0.5,0.0,0.5,0.25,0.75,0.5068987011909485,0.5220074653625488,6.63491709929076e-06,0.4834319055080414,0.24832913279533386,0.7422722578048706
0.0,0.5,0.0,0.0,0.75,0.25,0.002584288129583001,0.6197152137756348,0.0019123755628243089,1.3657164288360946e-09,0.75190269947052,0.2899889647960663
0.25,1.0,0.25,0.0,0.25,0.25,0.24681563675403595,0.9999984502792358,0.24231289327144623,8.10176857157785e-07,0.27629655599594116,0.2665601074695587
0.5,1.0,0.5,0.5,0.0,1.0,0.43743637204170227,0.9999905824661255,0.5591068267822266,0.4777457118034363,0.0004525886324699968,0.9995874762535095
0.0,0.5,1.0,0.75,0.5,0.25,0.00017170475621242076,0.7530113458633423,0.9999889135360718,0.7570493817329407,0.5020341873168945,0.4484330415725708
0.5,0.75,0.0,0.5,0.75,0.0,0.45746541023254395,0.8078078627586365,0.2037934511899948,0.5187461376190186,0.7438939809799194,5.612509923480502e-08
0.75,0.5,0.25,0.0,0.75,0.5,0.6492214202880859,0.5185385942459106,0.2615242600440979,6.506071059675378e-08,0.8690693974494934,0.5148971676826477
0.5,0.25,0.0,0.25,1.0,0.0,0.37010514736175537,0.25157400965690613,0.25208550691604614,0.00033541585435159504,0.9938057661056519,5.451630900182858e-12
0.75,0.25,1.0,1.0,0.5,0.5,0.7397580742835999,0.2635608911514282,0.9999290704727173,0.8863336443901062,0.4843534827232361,0.4727107584476471
0.5,0.75,1.0,0.5,0.25,0.0,0.5017229318618774,0.7518726587295532,0.9990345239639282,0.49825647473335266,0.25215739011764526,4.239629924995825e-05
0.25,0.25,0.75,0.5,0.5,0.25,0.262358158826828,0.2629648745059967,0.9644096493721008,0.31570592522621155,0.5080006122589111,0.25315022468566895
0.25,0.75,0.25,0.75,0.0,0.5,0.23587436974048615,0.7597686648368835,0.17337796092033386,0.7193249464035034,0.0006938176229596138,0.5070446133613586
0.25,0.25,0.75,0.25,1.0,1.0,0.19614854454994202,0.27608102560043335,0.7945266962051392,0.2600599229335785,0.9998921155929565,0.9999908208847046
1.0,0.25,0.75,0.0,0.75,0.25,0.9996914863586426,0.2765054404735565,0.7230249047279358,0.0005501169362105429,0.7701468467712402,0.2534677982330322
0.75,1.0,0.25,0.0,0.0,0.25,0.7062132954597473,0.9999994039535522,0.24523183703422546,1.036325087966361e-07,0.019511178135871887,0.2653868794441223
0.5,1.0,0.0,0.25,0.5,0.5,0.46913665533065796,1.0,0.28887948393821716,0.002408707747235894,0.6148397326469421,0.49405691027641296
0.0,0.5,1.0,0.75,0.5,1.0,8.849696314428002e-06,0.7140456438064575,0.9999997615814209,0.7428077459335327,0.49884122610092163,0.9999819993972778
1.0,0.75,0.25,0.5,0.5,0.5,0.999991774559021,0.7455511093139648,0.449417382478714,0.4965098798274994,0.5029284358024597,0.4871060848236084
1.0,0.25,0.0,0.25,0.75,1.0,0.9783443212509155,0.40577757358551025,0.0012033283710479736,0.25868645310401917,0.7518174648284912,0.7525795698165894
0.5,0.5,1.0,0.5,1.0,1.0,0.4390786290168762,0.5418159365653992,0.9999998807907104,0.5155773758888245,0.9999978542327881,0.9886856079101562
0.0,0.75,0.0,0.25,0.5,0.0,0.0007560721132904291,0.7815053462982178,0.00022763945162296295,0.24702513217926025,0.4979739487171173,3.634130507634836e-07
0.5,0.25,1.0,0.0,1.0,0.25,0.2563493549823761,0.27437087893486023,0.8739683628082275,0.23414891958236694,0.999957799911499,0.30563464760780334
0.25,0.75,0.25,0.0,0.0,0.5,0.012893080711364746,0.7576497793197632,0.251006156206131,2.659134281657316e-07,0.0018057111883535981,0.5667153596878052
1.0,0.75,0.25,0.75,0.25,0.25,0.9909351468086243,0.74904465675354,0.269415944814682,0.7527914047241211,0.2514539361000061,0.2441258579492569
0.75,1.0,1.0,0.5,1.0,0.75,0.7247545719146729,1.0,0.9999963045120239,0.4861544072628021,0.9999371767044067,0.5340086817741394
0.75,1.0,1.0,0.75,0.75,0.5,0.7127783894538879,0.9999995231628418,0.9999736547470093,0.7545627951622009,0.7474668622016907,0.4939275085926056
0.25,0.5,0.5,0.75,0.75,0.0,0.24842005968093872,0.5624576210975647,0.5054578185081482,0.7282396554946899,0.7550944089889526,0.0003131602134089917
0.5,0.25,0.0,0.5,0.75,1.0,0.4905846416950226,0.27569130063056946,0.19862647354602814,0.4902724027633667,0.7569530606269836,0.9518790245056152
0.75,0.25,0.25,0.75,0.75,0.0,0.7530694603919983,0.26459476351737976,0.4747687876224518,0.8803929090499878,0.7515163421630859,2.0340787898476265e-07
1.0,0.25,0.75,0.0,0.25,0.75,0.7666239142417908,0.2648821473121643,0.7251031994819641,0.024208467453718185,0.23635338246822357,0.7824319005012512
0.0,0.0,0.75,0.25,1.0,0.5,0.4672194719314575,0.003343777498230338,0.3961840569972992,0.4302643835544586,0.9990463852882385,0.48380813002586365
1.0,1.0,0.5,0.25,0.75,0.0,0.9994238615036011,0.9999969005584717,0.5530029535293579,0.06293205171823502,0.7555994391441345,8.615589131011347e-09
0.5,0.5,0.5,0.5,0.5,0.0,0.48741328716278076,0.5120823383331299,0.5254664421081543,0.49662041664123535,0.49456465244293213,1.8390728939721157e-07
0.25,1.0,0.75,0.75,0.5,1.0,0.14277884364128113,0.9999821186065674,0.7560229301452637,0.7352375984191895,0.49802982807159424,0.9996465444564819
0.25,0.75,1.0,0.0,0.25,1.0,0.24993343651294708,0.7792305946350098,0.9999933242797852,0.0004917244659736753,0.2451886236667633,0.9974421262741089
0.25,0.75,0.75,0.25,0.0,0.75,0.12060896307229996,0.7531307339668274,0.5909163951873779,0.26178330183029175,2.6552532290224917e-05,0.7730921506881714
1.0,0.5,0.25,0.5,1.0,0.25,0.7324439883232117,0.7613927721977234,0.5053234100341797,0.5095909833908081,0.9999927282333374,0.24876581132411957
0.25,0.75,0.75,0.75,0.25,0.75,0.2328595221042633,0.7537844181060791,0.7609026432037354,0.7382790446281433,0.247989684343338,0.7512055039405823
0.25,1.0,0.25,0.0,0.5,1.0,0.21748971939086914,0.9999998807907104,0.2609771490097046,2.3851784547446186e-08,0.4984073340892792,0.9997987151145935
1.0,0.75,0.25,0.25,0.5,0.0,0.9996764659881592,0.7497903108596802,0.3718639314174652,0.18315614759922028,0.5010488629341125,1.737993926553827e-07
0.25,0.75,0.75,0.5,0.5,0.75,0.25136464834213257,0.911842405796051,0.7541913390159607,0.5070726275444031,0.5021273493766785,0.7524713277816772
1.0,1.0,0.0,0.5,0.25,0.5,0.9999240636825562,0.9999948740005493,0.24555523693561554,0.5044562220573425,0.2595197856426239,0.49324458837509155
0.25,0.25,0.75,0.5,0.75,1.0,0.24027787148952484,0.26563912630081177,0.7772538065910339,0.3226604759693146,0.7666909694671631,0.9999967813491821
0.5,0.25,1.0,0.0,0.0,0.0,0.4949328601360321,0.2619466483592987,0.7558141946792603,0.030856261029839516,0.0005646381177939475,0.0029902758542448282
0.75,0.5,0.75,0.0,1.0,0.25,0.7144793272018433,0.6285942792892456,0.7715815305709839,0.00021274916070979089,0.9999992847442627,0.25358349084854126
0.0,0.75,0.75,0.75,1.0,1.0,5.114281407259114e-07,0.9998238682746887,0.7776942253112793,0.7990161180496216,0.9999861717224121,0.9996755123138428
0.0,0.0,0.75,1.0,0.75,0.5,0.6296355724334717,0.019148876890540123,0.7671069502830505,0.6331711411476135,0.751980185508728,0.5168879628181458
0.25,0.25,0.5,0.75,0.0,0.75,0.2543416917324066,0.26217755675315857,0.5467292666435242,0.6531546711921692,0.0015013760421425104,0.8271861672401428
0.0,0.5,0.5,1.0,0.5,0.0,0.0001344409101875499,0.5477933883666992,0.48926815390586853,0.9966369867324829,0.5003065466880798,1.0045630006061401e-05
0.75,0.25,0.5,0.25,0.75,1.0,0.7356420159339905,0.2644447386264801,0.5408504605293274,0.24453939497470856,0.8344707489013672,0.9937307834625244
0.0,0.75,0.25,0.25,0.5,1.0,9.150353008635648e-08,0.8708980679512024,0.25957173109054565,0.2598068118095398,0.5033428072929382,0.9999984502792358
1.0,0.25,0.0,0.0,1.0,0.5,0.9657894968986511,0.3110317885875702,0.002378553617745638,1.4843498092886875e-06,0.9939271807670593,0.5109613537788391
0.0,0.75,1.0,1.0,1.0,1.0,0.00011178677959833294,0.9999995231628418,0.9999998807907104,0.9995622038841248,0.9999417066574097,0.7784359455108643
0.25,0.0,1.0,0.25,0.0,0.5,0.4744371175765991,0.004052674397826195,0.7595986127853394,0.20263032615184784,0.0065556662157177925,0.49272605776786804
0.5,0.25,0.0,0.25,0.25,0.0,0.41807693243026733,0.26896220445632935,0.11261438578367233,0.04493332281708717,0.23603542149066925,7.214060104843156e-08
0.0,0.25,0.75,0.75,0.5,1.0,0.00029691262170672417,0.27757367491722107,0.8397355675697327,0.601740837097168,0.5127677917480469,0.9999994039535522
0.25,0.25,0.5,0.5,0.5,0.0,0.24639365077018738,0.26306450366973877,0.6839774250984192,0.2506738603115082,0.520192563533783,2.580312684585806e-05
0.0,0.5,0.25,1.0,1.0,0.75,4.089170886345528e-07,0.7645271420478821,0.25641050934791565,0.9999302625656128,0.9999911785125732,0.6699932217597961
0.25,0.75,0.25,0.75,0.0,1.0,0.2112361639738083,0.7915421724319458,0.2995031774044037,0.7541386485099792,0.000860361848026514,0.999091386795044
0.0,0.25,1.0,0.75,0.0,1.0,0.0020025335252285004,0.3411763906478882,0.9999995231628418,0.5962947607040405,0.00021617561287712306,0.9993942975997925
0.25,0.25,0.75,0.75,0.75,0.25,0.2488173395395279,0.2657508850097656,0.7993365526199341,0.6975064873695374,0.7645981311798096,0.25289031863212585
0.75,0.75,1.0,0.75,0.75,0.25,0.6260464787483215,0.769589364528656,0.9999996423721313,0.7641271352767944,0.8037093877792358,0.232671320438385
0.5,0.5,0.25,0.0,1.0,1.0,0.5023236274719238,0.7713717222213745,0.2656390070915222,4.9469527141354774e-08,0.9999938011169434,0.9998249411582947
0.75,1.0,0.25,0.0,0.5,0.5,0.7343407869338989,1.0,0.25413307547569275,1.5590943803545088e-05,0.4993661344051361,0.5016579627990723
0.75,0.5,0.25,1.0,0.75,0.0,0.796704888343811,0.744183361530304,0.23806610703468323,0.9828958511352539,0.7497127652168274,0.003040306968614459
0.75,0.25,0.5,0.5,1.0,1.0,0.7277358770370483,0.2787627875804901,0.5385386943817139,0.25140342116355896,0.9980630278587341,0.9741553068161011
0.5,0.5,0.0,0.25,0.75,0.5,0.4858769476413727,0.5561773180961609,0.0009540805476717651,0.2582448124885559,0.7358320355415344,0.5021066069602966
0.5,0.5,0.0,0.0,0.0,1.0,0.49445635080337524,0.5376606583595276,3.471216587058734e-06,2.1514881154871546e-05,0.06388220191001892,0.9999998807907104
0.25,1.0,0.75,0.5,1.0,0.5,0.2368309497833252,1.0,0.8142452836036682,0.5032218098640442,0.9999808073043823,0.5062224268913269
0.25,1.0,1.0,0.0,1.0,0.25,0.23965610563755035,0.9999997615814209,0.9959100484848022,3.45041506477628e-08,0.9999710321426392,0.25016212463378906
1.0,0.5,0.5,0.25,1.0,0.0,0.9981290698051453,0.5416556000709534,0.7141742706298828,0.39916396141052246,0.9999998807907104,0.009655080735683441
0.0,0.75,0.5,1.0,0.5,0.75,5.407450487382448e-09,0.7679921984672546,0.5025544166564941,0.993925154209137,0.4960884749889374,0.7410241365432739
1.0,0.75,1.0,0.75,0.0,0.5,0.9731962084770203,0.9993983507156372,0.9999998807907104,0.7498485445976257,0.000199950736714527,0.6731827259063721
1.0,0.5,1.0,0.25,0.5,1.0,0.9976536631584167,0.5144568681716919,0.9999994039535522,0.27834558486938477,0.4978676438331604,0.9978955984115601
1.0,0.5,0.5,1.0,0.5,0.75,0.9999256134033203,0.515816867351532,0.4919528067111969,0.9921750426292419,0.49433499574661255,0.9235355257987976
0.25,0.25,0.0,0.75,0.5,0.0,0.26634129881858826,0.25901803374290466,0.2516045868396759,0.7785051465034485,0.5136899352073669,1.0569836376816966e-05
0.25,0.75,0.5,1.0,1.0,1.0,0.24917897582054138,0.9826189279556274,0.5015206336975098,0.9824220538139343,0.9999779462814331,0.9998934268951416
0.75,0.25,0.25,1.0,1.0,0.0,0.5816577076911926,0.3109475374221802,0.3916982412338257,0.9999575614929199,0.9999315738677979,3.624315736416861e-09
1.0,1.0,0.5,1.0,0.0,0.0,0.9601864218711853,1.0,0.5211807489395142,0.9661312103271484,0.000607461086474359,0.2517067492008209
0.0,1.0,0.75,1.0,1.0,0.0,1.9386395422316127e-07,0.9999876022338867,0.8021984100341797,0.9986724853515625,0.9998250603675842,0.00027842383133247495
0.5,0.75,1.0,0.5,0.25,0.25,0.48465821146965027,0.7506441473960876,0.9998908042907715,0.4930034875869751,0.2474374920129776,0.2432190626859665
0.25,1.0,0.0,0.25,0.5,0.75,0.26721319556236267,1.0,6.225005199667066e-05,0.2598482370376587,0.5025720596313477,0.810728132724762
0.5,0.25,0.0,1.0,0.5,0.75,0.4620296359062195,0.26311221718788147,0.029297489672899246,0.9987008571624756,0.48472386598587036,0.7330597043037415
1.0,0.75,0.5,0.75,0.5,0.0,0.999710738658905,0.7580079436302185,0.5149651765823364,0.5106363892555237,0.495086669921875,6.527972118419711e-08
0.0,0.75,0.0,0.5,0.25,0.75,1.6074232007667888e-06,0.9904177784919739,0.04620352387428284,0.4948292076587677,0.2972676455974579,0.7338740825653076
0.75,0.5,0.5,0.75,1.0,0.5,0.7426760792732239,0.5314112305641174,0.5080655217170715,0.6583182215690613,0.9999980926513672,0.49388203024864197
0.75,1.0,0.75,0.75,0.5,0.25,0.7361093163490295,0.9999955892562866,0.7556570172309875,0.7257547378540039,0.5024464726448059,0.24302932620048523
0.25,0.75,0.0,0.5,0.0,0.5,0.24744291603565216,0.9904490113258362,5.984545350656845e-05,0.49292758107185364,0.0036558371502906084,0.6298605799674988
1.0,0.5,0.0,0.0,0.5,0.0,0.9999648332595825,0.5451039671897888,0.0004748155770357698,1.7355824866172043e-07,0.5319414734840393,0.00014040980022400618
1.0,0.5,0.25,0.25,0.0,0.75,0.9997180104255676,0.5173323154449463,0.5239994525909424,0.015703147277235985,0.000412305147619918,0.724769115447998
0.75,0.5,0.5,0.0,0.75,1.0,0.7674117684364319,0.5355868935585022,0.5768980979919434,1.3196709005569573e-05,0.8392946124076843,0.9999997615814209
0.25,0.5,1.0,1.0,0.0,0.0,0.16443178057670593,0.7659084796905518,0.9999995231628418,0.9999855756759644,3.979588655056432e-05,7.907264262030367e-06
0.5,0.25,0.5,0.5,0.25,0.5,0.6376075148582458,0.25678780674934387,0.7361008524894714,0.36698219180107117,0.28340914845466614,0.496652752161026
0.5,0.25,0.75,1.0,0.0,0.5,0.4944995939731598,0.26645079255104065,0.9973304271697998,0.7582008838653564,0.0001619406248209998,0.5060840845108032
0.5,1.0,1.0,0.75,1.0,0.75,0.45130276679992676,0.9999799728393555,0.9956368803977966,0.7536451816558838,0.9999936819076538,0.652167022228241
0.75,0.0,0.5,0.25,0.0,0.5,0.578825056552887,0.049773797392845154,0.30614233016967773,0.5292706489562988,0.0013452472630888224,0.5106228590011597
0.25,1.0,0.25,0.25,0.75,0.5,0.245594322681427,1.0,0.30976220965385437,0.2550748288631439,0.7626643776893616,0.4844752252101898
0.0,1.0,0.25,0.0,0.25,0.75,6.597641186090186e-05,0.999972939491272,0.32404688000679016,1.4359596178792344e-08,0.25781452655792236,0.766182005405426
0.5,0.75,0.0,0.25,0.75,0.5,0.4077806770801544,0.7954265475273132,0.00018186113447882235,0.2540211081504822,0.7574058771133423,0.49879056215286255
